,DepMap_ID
30309,ACH-000077
104794,ACH-000323
113411,ACH-000348
168617,ACH-000487
207230,ACH-000578
219007,ACH-000603
224197,ACH-000614
289113,ACH-000736
473048,ACH-000911
493113,ACH-000921
501458,ACH-000926
504878,ACH-000928
564303,ACH-000951
564304,ACH-000951
564305,ACH-000951
573671,ACH-000954
581444,ACH-000956
621925,ACH-000968
634051,ACH-000971
675152,ACH-000981
705652,ACH-000986
727715,ACH-000989
749455,ACH-000991
825133,ACH-000993
825134,ACH-000993
825135,ACH-000993
835242,ACH-000994
853834,ACH-000996
853835,ACH-000996
853836,ACH-000996
853837,ACH-000996
865265,ACH-000997
875629,ACH-000998
914574,ACH-001049
939978,ACH-001127
979160,ACH-001333
1002839,ACH-001377
1023624,ACH-001490
1093450,ACH-001745
1104207,ACH-002062
1133010,ACH-002166
1196786,ACH-002277
1202354,ACH-002287
1206007,ACH-002295
1223735,ACH-002341
1227527,ACH-002352
