,DepMap_ID
37845,ACH-000109
46715,ACH-000144
48567,ACH-000151
54233,ACH-000171
112897,ACH-000347
173310,ACH-000500
230857,ACH-000628
270751,ACH-000702
333035,ACH-000786
333036,ACH-000786
333037,ACH-000786
416684,ACH-000862
456314,ACH-000897
466719,ACH-000907
486973,ACH-000919
523268,ACH-000937
552821,ACH-000947
555416,ACH-000948
572615,ACH-000954
653531,ACH-000977
659937,ACH-000978
704545,ACH-000986
711962,ACH-000987
726158,ACH-000989
735741,ACH-000990
735742,ACH-000990
777346,ACH-000992
777347,ACH-000992
777348,ACH-000992
777349,ACH-000992
777350,ACH-000992
777351,ACH-000992
852005,ACH-000996
889163,ACH-000999
889164,ACH-000999
972843,ACH-001306
974141,ACH-001318
1087341,ACH-001716
1106560,ACH-002092
1115391,ACH-002119
1234027,ACH-002386
1237156,ACH-002393
