,C6orf211 (79624)
ACH-000459,-0.05706619030489018
ACH-000460,0.011878687858040237
ACH-000461,-0.07031029469331944
ACH-000463,-0.06960824281143467
ACH-000464,0.07240658561633279
ACH-000466,0.029325333369845923
ACH-000467,-0.08445968301623137
ACH-000468,0.007911473896370789
ACH-000469,0.0019125754819009954
ACH-000470,-0.005790692005424104
ACH-000471,-0.024534432596612508
ACH-000472,0.01726604342410482
ACH-000473,0.051243851789730066
ACH-000475,0.005023703065847485
ACH-000476,-0.06586536646252289
ACH-000477,-0.0999940555636452
ACH-000479,-0.1017825862394819
ACH-000480,0.0697108530038821
ACH-000481,0.05614875773074867
ACH-000483,0.057080315460482936
ACH-000484,0.1722447280991101
ACH-000485,0.059191924077479474
ACH-000486,0.07868041319963498
ACH-000487,-0.04601148596151306
ACH-000488,-0.061831725515436926
ACH-000490,0.05294766661485287
ACH-000491,0.02376785919416124
ACH-000495,0.056657548101444175
ACH-000496,-0.04279333361712119
ACH-000499,0.4020197277729076
ACH-000500,-0.4370509889269144
ACH-000502,0.04810735921076001
ACH-000503,-0.021001313711053318
ACH-000505,-0.08821886890023821
ACH-000507,-0.06893805793047214
ACH-000510,0.0599324499805624
ACH-000511,0.03426272551999246
ACH-000512,-0.031140957217610468
ACH-000516,0.03535288869712519
ACH-000517,0.04855200775958519
ACH-000518,0.029549422346164457
ACH-000520,-0.002884842704448623
ACH-000521,0.1096373527917147
ACH-000522,-0.030544532784412513
ACH-000524,0.01306332833023515
ACH-000527,-0.02579422115903334
ACH-000528,-0.021794884876666584
ACH-000537,-0.027211942830190503
ACH-000541,0.2625488905734439
ACH-000542,-0.08355361387109718
ACH-000544,-0.019871164842841918
ACH-000545,-0.043718915753307434
ACH-000547,-0.05989945282306409
ACH-000548,0.0871633251627485
ACH-000549,0.13992641610748024
ACH-000550,-0.06902938433315194
ACH-000552,0.07944507315114924
ACH-000556,0.09839729879425076
ACH-000557,0.10958740513673497
ACH-000569,-0.2207921363526922
ACH-000570,-0.04836441526812512
ACH-000571,-0.03196258371413407
ACH-000573,0.09528230018084677
ACH-000576,0.014649119497777975
ACH-000579,-0.036395945862914635
ACH-000580,-0.038449519334645216
ACH-000584,-0.032350773013081126
ACH-000585,-0.04234895931421745
ACH-000588,0.04251026938408032
ACH-000589,0.05460231097974235
ACH-000591,-0.05872985700752185
ACH-000593,0.07475409805103556
ACH-000600,0.05171268836947742
ACH-000601,0.020499812276921832
ACH-000605,0.0318295367841852
ACH-000606,0.08077055556292345
ACH-000608,-0.006720571840345865
ACH-000614,-0.06121261156911149
ACH-000616,0.023873592546123704
ACH-000618,-0.02765677281684997
ACH-000619,-0.06207366897788472
ACH-000620,-0.05453885461000052
ACH-000621,0.00027504151422076234
ACH-000622,-0.04019094616822006
ACH-000623,-0.0759162666112004
ACH-000624,0.025875566972439867
ACH-000627,-0.14696806751940372
ACH-000630,-0.08564679207910113
ACH-000631,0.031115976965829524
ACH-000632,0.029465879243639817
ACH-000633,0.0069425976608725425
ACH-000637,0.017672391359596855
ACH-000638,0.012679732700063787
ACH-000646,0.0388581520729267
ACH-000647,-0.02652201572657615
ACH-000648,-0.05831141524539244
ACH-000649,-0.034407347347884386
ACH-000651,-0.02496718285687914
ACH-000652,-0.002477817929136141
ACH-000653,0.11929545450011494
ACH-000657,-0.019866199849834967
ACH-000658,0.044466057698801034
ACH-000661,-0.04745763684924302
ACH-000662,0.0030775104340392857
ACH-000663,0.013261660268153312
ACH-000665,0.04294172987980708
ACH-000671,-0.08911568692768046
ACH-000672,0.15963537546415998
ACH-000673,-0.017102810037035846
ACH-000676,-0.025454631294839547
ACH-000677,-0.0008160776320898286
ACH-000681,0.09418642863142307
ACH-000683,0.04418569054461481
ACH-000684,-0.0949405702884811
ACH-000688,-0.1409748123612622
ACH-000693,0.026216057527630145
ACH-000694,0.07171931413123388
ACH-000695,-0.05152942585745997
ACH-000696,-0.026643290037089408
ACH-000697,-0.1266187986871028
ACH-000699,0.0006353359017807526
ACH-000701,-0.19055288918472166
ACH-000706,0.01729610895210916
ACH-000711,-0.01882993693208501
ACH-000713,0.08637694366258483
ACH-000714,-0.012432979223553756
ACH-000718,-0.1122932943664273
ACH-000720,0.06328137064932865
ACH-000721,0.01136289912143903
ACH-000724,-0.07151248051995764
ACH-000725,-0.009614706975707916
ACH-000732,-0.04709693095765423
ACH-000734,0.009728630202710165
ACH-000735,-0.021230675752700923
ACH-000736,0.15470542356621642
ACH-000738,0.0239407955647742
ACH-000746,-0.2792862854012099
ACH-000747,0.060610039472256724
ACH-000748,0.024271393343215264
ACH-000753,0.0045899719983799655
ACH-000756,-0.06644016693381627
ACH-000757,0.09410672585416514
ACH-000758,-0.007816349432651637
ACH-000760,0.1057064888837184
ACH-000762,0.043707043252277096
ACH-000763,-0.08851139321563843
ACH-000764,0.029213406204879142
ACH-000765,-0.017448653815978817
ACH-000766,0.03820753142578349
ACH-000767,0.0027582337956623465
ACH-000768,0.006761481876683664
ACH-000769,-0.09944247241525328
ACH-000770,0.022210490618411672
ACH-000771,-0.06493089496057924
ACH-000773,0.07402238931682527
ACH-000776,0.021295554021384368
ACH-000777,0.016466920444645552
ACH-000778,0.07441461053404128
ACH-000781,0.0456746971986159
ACH-000782,0.021771834035889028
ACH-000783,0.045143926001324386
ACH-000784,0.016623533731770758
ACH-000785,-0.009896262167162072
ACH-000787,-0.017497377962622546
ACH-000788,-0.05455446420377122
ACH-000791,-0.030129881295900933
ACH-000792,0.033064384104401934
ACH-000794,0.012052470184205143
ACH-000796,-0.10388308333365574
ACH-000798,0.09811575790424833
ACH-000799,0.00039957967569399344
ACH-000800,0.13189921257019518
ACH-000802,-0.00226309710699938
ACH-000804,0.11949435099607167
ACH-000805,0.04137889518192938
ACH-000809,-0.04894985921480397
ACH-000810,-0.015271421166489297
ACH-000811,-0.03204047109582397
ACH-000817,-0.11334215950551613
ACH-000819,-0.037716471297221436
ACH-000820,0.004589505283826827
ACH-000821,0.029494776984174294
ACH-000822,-0.05304331309372285
ACH-000823,0.023627814405310327
ACH-000824,-0.07840159878544506
ACH-000827,0.03017608677152392
ACH-000829,-0.07599752128768746
ACH-000831,0.01992481872444435
ACH-000832,0.03500354378272963
ACH-000833,0.1426677499565512
ACH-000834,-0.0014949111242059565
ACH-000835,0.13231337543758262
ACH-000836,-0.06713131582685394
ACH-000837,0.021680451818130008
ACH-000838,0.0005748533688749067
ACH-000839,0.02789043857588998
ACH-000840,0.08129968042268201
ACH-000841,0.07038778782408736
ACH-000843,0.026565088576649742
ACH-000846,0.05141293893198835
ACH-000847,0.14327364617340838
ACH-000848,-0.049661148881027635
ACH-000849,-0.14123212438949556
ACH-000851,-0.07449901615546231
ACH-000855,0.21270669984031745
ACH-000856,-0.09308073992139833
ACH-000858,0.0241845840190435
ACH-000859,0.09700668720547384
ACH-000861,-0.05170066753708266
ACH-000862,0.024559667078295825
ACH-000865,0.005753102521273203
ACH-000866,-0.06359901722545368
ACH-000867,0.06076746998577316
ACH-000869,-0.03893639221416759
ACH-000872,-0.056819719127642526
ACH-000873,0.13513563889760882
ACH-000876,0.09368760707709367
ACH-000878,0.06716384512035957
ACH-000880,0.08451933068022573
ACH-000881,0.09947839324193992
ACH-000882,-0.031475801022043545
ACH-000884,-0.027977874161316703
ACH-000885,0.019819746526247968
ACH-000887,-0.000593402017871337
ACH-000889,0.020221821739352656
ACH-000896,0.0889264823324712
ACH-000898,0.15172816623269966
ACH-000900,-0.2177422130631884
ACH-000901,-0.05893992578958958
ACH-000905,-0.054191855666209474
ACH-000906,0.03339701460165532
ACH-000907,-0.0647053305964915
ACH-000910,0.07259105234462457
ACH-000911,-0.04229972071016426
ACH-000912,-0.08290464475709036
ACH-000913,-0.12291757325979748
ACH-000915,0.05259615172291982
ACH-000916,0.2779281089568816
ACH-000917,0.021513235402206867
ACH-000920,0.27215249214205034
ACH-000921,-0.11950035243470755
ACH-000924,0.06462270152125794
ACH-000926,-0.13249467108403648
ACH-000928,-0.10906944006312233
ACH-000929,0.07017212534628536
ACH-000932,-0.05006113486001978
ACH-000935,-0.03730449972568671
ACH-000936,0.06879942785446035
ACH-000937,0.04713206200211157
ACH-000938,0.03981265870179999
ACH-000939,-0.008215205015615144
ACH-000941,0.009111691249118812
ACH-000943,-0.011331241302614786
ACH-000946,-0.023922364043056747
ACH-000947,-0.07422235127787796
ACH-000948,0.048907293732856766
ACH-000950,0.196722019115333
ACH-000953,0.09380660185307388
ACH-000954,0.1312073556461669
ACH-000957,0.004622786024558223
ACH-000958,-0.009942731098015066
ACH-000960,0.024748152847768844
ACH-000963,-0.05301974452633584
ACH-000968,0.03358342877854567
ACH-000969,-0.050793356292185135
ACH-000972,-0.3175716613862497
ACH-000973,-0.039085531817525686
ACH-000974,-0.05369733631372444
ACH-000978,0.06576827797586525
ACH-000984,-0.1249456300133102
ACH-000986,0.028344841453366014
ACH-000988,0.09230383405957177
ACH-000993,0.12889398347240744
ACH-000994,-0.15434070005217154
ACH-000996,-0.05252900097481796
ACH-001001,-0.006162655375302967
ACH-001020,-0.2398637896001745
ACH-001028,-0.0563979525602584
ACH-001031,-0.00961777000198369
ACH-001038,0.004372592554500667
ACH-001048,0.01691559579316016
ACH-001050,-0.02050058996517198
ACH-001053,0.013999977604693369
ACH-001054,-0.01768746558978535
ACH-001061,0.01852377335704272
ACH-001067,0.08693846946713324
ACH-001075,0.017996856622301768
ACH-001096,-0.008330179175869687
ACH-001111,0.04263291583734487
ACH-001119,-0.019938560723519568
ACH-001128,-0.13902234776855962
ACH-001134,0.02954497580216693
ACH-001151,0.032288607712269705
ACH-001163,-0.04769453769871269
ACH-001164,-0.0657840881393201
ACH-001183,-0.00046306696642368613
ACH-001192,0.04034704472682212
ACH-001193,0.02234717883173265
ACH-001196,0.017215287043731632
ACH-001197,-0.007593770137860644
ACH-001205,-0.03573780755541612
ACH-001211,-0.010142513223517623
ACH-001212,0.046330428856960565
ACH-001228,-0.07619743843486981
ACH-001232,0.01971546067027359
ACH-001239,0.005003328305830021
ACH-001270,-0.04470085494880405
ACH-001274,-0.10265709826593776
ACH-001275,-0.02861513884115052
ACH-001277,-0.08198956569507443
ACH-001278,-0.030956047784710013
ACH-001280,0.023148051435164074
ACH-001283,0.15214789246676005
ACH-001289,-0.014529338678339162
ACH-001300,-0.0016766156071236547
ACH-001301,-0.07641174446709184
ACH-001302,-0.09988342890731478
ACH-001306,-0.04099432723673385
ACH-001318,0.05028175304888412
ACH-001322,-0.13927564306872858
ACH-001328,-0.04315027112482952
ACH-001332,0.2562307181123283
ACH-001336,0.014042261952754792
ACH-001346,0.01932007115138809
ACH-001353,-0.058045660199202924
ACH-001354,-0.08517208405101369
ACH-001367,-0.03352572430604072
ACH-001368,0.005347218358878974
ACH-001374,0.10766678126376228
ACH-001377,-0.07968253664088631
ACH-001380,-0.08426609120297474
ACH-001391,-0.005936409687676918
ACH-001408,0.015971643513997533
ACH-001430,-0.3080233106991042
ACH-001431,0.09951939634167294
ACH-001450,0.12303174344852542
ACH-001496,0.0574595913560749
ACH-001500,0.002335682312807401
ACH-001523,0.0004060571421981333
ACH-001532,-0.11403455750667495
ACH-001550,0.056756078414865074
ACH-001552,-0.0928971389217144
ACH-001554,-0.10953504991595593
ACH-001654,0.07310735444166587
ACH-001735,-0.028921468622456037
ACH-001736,0.05813770340849001
ACH-001737,0.3369698928832429
ACH-001740,0.021994056550546242
ACH-001745,0.03720583354280205
ACH-001765,0.00048641577408275126
