,DepMap_ID
2562,ACH-000009
6213,ACH-000019
17670,ACH-000050
17671,ACH-000050
43578,ACH-000132
47030,ACH-000145
56058,ACH-000178
62753,ACH-000201
68494,ACH-000219
96127,ACH-000303
97611,ACH-000307
139571,ACH-000416
139572,ACH-000416
147172,ACH-000434
165878,ACH-000481
198395,ACH-000559
205025,ACH-000573
224536,ACH-000615
226472,ACH-000619
232480,ACH-000632
237093,ACH-000640
238506,ACH-000643
248258,ACH-000662
255210,ACH-000674
255829,ACH-000675
260017,ACH-000682
283779,ACH-000727
286855,ACH-000732
287277,ACH-000733
293592,ACH-000745
303708,ACH-000762
326730,ACH-000786
326731,ACH-000786
326732,ACH-000786
364200,ACH-000796
373807,ACH-000809
379937,ACH-000816
379938,ACH-000816
394334,ACH-000835
397661,ACH-000840
407908,ACH-000852
440775,ACH-000884
447556,ACH-000889
448880,ACH-000890
450376,ACH-000891
457390,ACH-000898
489141,ACH-000920
496981,ACH-000924
496982,ACH-000924
554904,ACH-000948
563420,ACH-000951
571825,ACH-000954
576867,ACH-000955
609360,ACH-000965
628527,ACH-000970
648246,ACH-000975
665635,ACH-000979
695788,ACH-000985
695789,ACH-000985
695790,ACH-000985
710862,ACH-000987
710863,ACH-000987
733417,ACH-000990
822456,ACH-000993
822457,ACH-000993
822458,ACH-000993
841040,ACH-000995
849950,ACH-000996
861475,ACH-000997
861476,ACH-000997
861477,ACH-000997
861478,ACH-000997
884992,ACH-000999
884993,ACH-000999
884994,ACH-000999
884995,ACH-000999
884996,ACH-000999
931728,ACH-001093
932455,ACH-001100
965277,ACH-001212
972053,ACH-001302
1001003,ACH-001374
1010958,ACH-001407
1042704,ACH-001546
1055073,ACH-001560
1072069,ACH-001625
1085412,ACH-001709
1100656,ACH-002051
1102330,ACH-002059
1109215,ACH-002098
1109216,ACH-002098
1123667,ACH-002149
1127151,ACH-002159
1128840,ACH-002161
1129716,ACH-002163
1129717,ACH-002163
1131985,ACH-002166
1137166,ACH-002173
1141998,ACH-002180
1143285,ACH-002183
1143951,ACH-002185
1192014,ACH-002272
1211319,ACH-002309
1222071,ACH-002340
1222852,ACH-002341
1238921,ACH-002396
