,DepMap_ID
2646,ACH-000009
16606,ACH-000045
43660,ACH-000132
66505,ACH-000212
68626,ACH-000219
112423,ACH-000346
112890,ACH-000347
130585,ACH-000393
141958,ACH-000422
151758,ACH-000446
175643,ACH-000506
182011,ACH-000520
188254,ACH-000536
193620,ACH-000549
208971,ACH-000582
211613,ACH-000587
237149,ACH-000640
246643,ACH-000659
249560,ACH-000664
263772,ACH-000691
281239,ACH-000722
284708,ACH-000728
290579,ACH-000739
291070,ACH-000740
294279,ACH-000746
310629,ACH-000773
361185,ACH-000792
365666,ACH-000799
366586,ACH-000800
379185,ACH-000815
411713,ACH-000856
419209,ACH-000865
439945,ACH-000883
486948,ACH-000919
489659,ACH-000920
489660,ACH-000920
515559,ACH-000933
523230,ACH-000937
552790,ACH-000947
572578,ACH-000954
586823,ACH-000958
596408,ACH-000961
613510,ACH-000966
666350,ACH-000979
685819,ACH-000983
719134,ACH-000988
726071,ACH-000989
735633,ACH-000990
832750,ACH-000994
851859,ACH-000996
888935,ACH-000999
888936,ACH-000999
888937,ACH-000999
907125,ACH-001002
908288,ACH-001021
910489,ACH-001028
923931,ACH-001081
930292,ACH-001089
932863,ACH-001106
968444,ACH-001274
1005560,ACH-001386
1013562,ACH-001412
1020650,ACH-001453
1028992,ACH-001517
1036632,ACH-001525
1057387,ACH-001566
1066810,ACH-001610
1066811,ACH-001610
1070875,ACH-001611
1099792,ACH-002043
1107174,ACH-002095
1126601,ACH-002157
1148622,ACH-002198
1173026,ACH-002243
1173027,ACH-002243
1194267,ACH-002273
1197799,ACH-002280
1201737,ACH-002287
1206267,ACH-002296
1209235,ACH-002305
1212217,ACH-002309
1239495,ACH-002396
1239496,ACH-002396
