,DepMap_ID
1329,ACH-000006
66115,ACH-000211
128205,ACH-000387
218341,ACH-000602
265496,ACH-000694
298730,ACH-000754
508791,ACH-000930
519771,ACH-000936
643374,ACH-000974
688499,ACH-000984
688500,ACH-000984
731825,ACH-000990
756283,ACH-000992
756284,ACH-000992
756285,ACH-000992
756286,ACH-000992
756287,ACH-000992
756288,ACH-000992
756289,ACH-000992
829991,ACH-000994
881913,ACH-000999
881914,ACH-000999
920671,ACH-001075
943105,ACH-001129
997555,ACH-001369
1135223,ACH-002169
1166915,ACH-002236
1174892,ACH-002250
