,DepMap_ID
8528,ACH-000024
19620,ACH-000057
108005,ACH-000333
109953,ACH-000338
132334,ACH-000396
148414,ACH-000437
200042,ACH-000561
350342,ACH-000786
350343,ACH-000786
350344,ACH-000786
362574,ACH-000794
371398,ACH-000805
371399,ACH-000805
403861,ACH-000846
443784,ACH-000885
539785,ACH-000942
611734,ACH-000965
635442,ACH-000971
639672,ACH-000972
642844,ACH-000973
650599,ACH-000975
730307,ACH-000989
743225,ACH-000990
753001,ACH-000991
811065,ACH-000992
828223,ACH-000993
879430,ACH-000998
994955,ACH-001363
996996,ACH-001367
1010798,ACH-001403
1032087,ACH-001517
1034414,ACH-001521
1034415,ACH-001521
1034416,ACH-001521
1083009,ACH-001673
1124293,ACH-002151
1175489,ACH-002251
1203326,ACH-002287
1219317,ACH-002316
1227773,ACH-002353
