,DepMap_ID
482,ACH-000002
4759,ACH-000014
11282,ACH-000034
16516,ACH-000044
18585,ACH-000053
18776,ACH-000054
20337,ACH-000060
26995,ACH-000065
30661,ACH-000078
48474,ACH-000150
48475,ACH-000150
51298,ACH-000159
55998,ACH-000177
60063,ACH-000192
79270,ACH-000251
91965,ACH-000290
97873,ACH-000307
100305,ACH-000313
101645,ACH-000314
101646,ACH-000314
104647,ACH-000322
105556,ACH-000325
116207,ACH-000354
123898,ACH-000375
138380,ACH-000412
139155,ACH-000414
162380,ACH-000471
171761,ACH-000494
179897,ACH-000514
184561,ACH-000525
193909,ACH-000549
201194,ACH-000563
213723,ACH-000590
215034,ACH-000594
216161,ACH-000596
224449,ACH-000614
226402,ACH-000618
232890,ACH-000632
256417,ACH-000675
262632,ACH-000687
266230,ACH-000694
270115,ACH-000700
277345,ACH-000714
279963,ACH-000719
283174,ACH-000725
309663,ACH-000770
311646,ACH-000774
314318,ACH-000777
319322,ACH-000783
354154,ACH-000786
354155,ACH-000786
354156,ACH-000786
354157,ACH-000786
354158,ACH-000786
354159,ACH-000786
357437,ACH-000787
364023,ACH-000795
373584,ACH-000808
375576,ACH-000810
383670,ACH-000820
391823,ACH-000830
397482,ACH-000839
419860,ACH-000865
423609,ACH-000869
428944,ACH-000873
428945,ACH-000873
432575,ACH-000876
437948,ACH-000881
445163,ACH-000886
455218,ACH-000895
461252,ACH-000900
461253,ACH-000900
464724,ACH-000904
466201,ACH-000906
467615,ACH-000907
473806,ACH-000911
475677,ACH-000912
491887,ACH-000920
491888,ACH-000920
498622,ACH-000924
511552,ACH-000930
526623,ACH-000937
544343,ACH-000943
544344,ACH-000943
544345,ACH-000943
554343,ACH-000947
557407,ACH-000948
565627,ACH-000951
565628,ACH-000951
582707,ACH-000956
585663,ACH-000957
589305,ACH-000958
595159,ACH-000960
598724,ACH-000961
612091,ACH-000965
616161,ACH-000966
631648,ACH-000970
635920,ACH-000971
640086,ACH-000972
643131,ACH-000973
647501,ACH-000974
664643,ACH-000978
672245,ACH-000980
672246,ACH-000980
677581,ACH-000981
684452,ACH-000982
684453,ACH-000982
701936,ACH-000985
701937,ACH-000985
709471,ACH-000986
709472,ACH-000986
709473,ACH-000986
723670,ACH-000988
731118,ACH-000989
744713,ACH-000990
744714,ACH-000990
744715,ACH-000990
753936,ACH-000991
817806,ACH-000992
817807,ACH-000992
817808,ACH-000992
817809,ACH-000992
817810,ACH-000992
817811,ACH-000992
817812,ACH-000992
829156,ACH-000993
829157,ACH-000993
847926,ACH-000995
870104,ACH-000997
870105,ACH-000997
880577,ACH-000998
880578,ACH-000998
906282,ACH-000999
906283,ACH-000999
906284,ACH-000999
906285,ACH-000999
915617,ACH-001054
918241,ACH-001063
919894,ACH-001065
929267,ACH-001081
929268,ACH-001081
946069,ACH-001137
953979,ACH-001173
980422,ACH-001333
981457,ACH-001336
981458,ACH-001336
981459,ACH-001336
989748,ACH-001345
994167,ACH-001362
1000532,ACH-001369
1004340,ACH-001379
1005149,ACH-001384
1011521,ACH-001407
1013335,ACH-001411
1014706,ACH-001413
1014707,ACH-001413
1017486,ACH-001417
1043636,ACH-001546
1050360,ACH-001550
1050361,ACH-001550
1050362,ACH-001550
1053446,ACH-001552
1055023,ACH-001559
1063992,ACH-001603
1064342,ACH-001605
1080565,ACH-001650
1086401,ACH-001709
1090959,ACH-001737
1092717,ACH-001738
1092718,ACH-001738
1099104,ACH-002029
1104791,ACH-002067
1121145,ACH-002143
1161974,ACH-002222
1162593,ACH-002224
1165972,ACH-002232
1171605,ACH-002238
1176898,ACH-002253
1185254,ACH-002256
1189556,ACH-002265
1228480,ACH-002357
1231123,ACH-002369
1231687,ACH-002372
1243099,ACH-002397
