,DepMap_ID
46826,ACH-000144
70160,ACH-000222
107675,ACH-000332
153278,ACH-000449
181044,ACH-000517
199876,ACH-000561
247931,ACH-000661
270969,ACH-000702
435119,ACH-000879
536824,ACH-000941
600923,ACH-000962
626196,ACH-000969
692235,ACH-000984
721267,ACH-000988
826053,ACH-000993
855053,ACH-000996
896933,ACH-000999
920404,ACH-001068
947389,ACH-001143
949869,ACH-001145
991223,ACH-001354
1073035,ACH-001628
1096317,ACH-001819
1113901,ACH-002112
1118528,ACH-002130
1146569,ACH-002193
1150218,ACH-002201
1182647,ACH-002256
