,DepMap_ID
42679,ACH-000128
53164,ACH-000167
69343,ACH-000220
81899,ACH-000259
109701,ACH-000338
149054,ACH-000439
165499,ACH-000480
167665,ACH-000485
195211,ACH-000552
237193,ACH-000640
245013,ACH-000656
254348,ACH-000672
257755,ACH-000678
257756,ACH-000678
294304,ACH-000746
302740,ACH-000760
334764,ACH-000786
334765,ACH-000786
365190,ACH-000798
370905,ACH-000805
370906,ACH-000805
378346,ACH-000814
390292,ACH-000829
434775,ACH-000879
438598,ACH-000882
444469,ACH-000886
476247,ACH-000913
509782,ACH-000930
517549,ACH-000934
517550,ACH-000934
518970,ACH-000935
523580,ACH-000937
563993,ACH-000951
600116,ACH-000962
617946,ACH-000967
629332,ACH-000970
629333,ACH-000970
719642,ACH-000988
719643,ACH-000988
719644,ACH-000988
736594,ACH-000990
748390,ACH-000991
781016,ACH-000992
781017,ACH-000992
781018,ACH-000992
781019,ACH-000992
781020,ACH-000992
833477,ACH-000994
843151,ACH-000995
852496,ACH-000996
874299,ACH-000998
890758,ACH-000999
890759,ACH-000999
924334,ACH-001081
924335,ACH-001081
938584,ACH-001127
948947,ACH-001145
959660,ACH-001199
977049,ACH-001331
1002539,ACH-001377
1005049,ACH-001384
1029375,ACH-001517
1055699,ACH-001562
1067246,ACH-001610
1084235,ACH-001680
1085688,ACH-001709
1119454,ACH-002136
1146049,ACH-002192
1151645,ACH-002207
1180657,ACH-002256
