,DepMap_ID
3874,ACH-000013
22596,ACH-000065
22597,ACH-000065
22598,ACH-000065
33176,ACH-000091
40639,ACH-000120
71612,ACH-000227
77810,ACH-000248
90047,ACH-000285
104722,ACH-000323
184852,ACH-000527
238554,ACH-000643
253106,ACH-000670
329471,ACH-000786
329472,ACH-000786
329473,ACH-000786
329474,ACH-000786
329475,ACH-000786
394418,ACH-000835
394419,ACH-000835
434566,ACH-000879
458861,ACH-000899
552582,ACH-000947
552583,ACH-000947
560475,ACH-000950
632773,ACH-000971
632774,ACH-000971
652979,ACH-000977
659241,ACH-000978
718540,ACH-000988
725482,ACH-000989
747107,ACH-000991
770992,ACH-000992
770993,ACH-000992
770994,ACH-000992
770995,ACH-000992
841767,ACH-000995
872644,ACH-000998
872645,ACH-000998
886794,ACH-000999
886795,ACH-000999
962244,ACH-001203
978309,ACH-001333
1002275,ACH-001377
1056144,ACH-001563
1099272,ACH-002040
1120175,ACH-002141
1158175,ACH-002222
1175651,ACH-002252
1179396,ACH-002256
