,DepMap_ID
956,ACH-000004
1297,ACH-000005
5137,ACH-000015
106181,ACH-000327
164597,ACH-000477
221357,ACH-000607
320993,ACH-000785
376378,ACH-000811
408819,ACH-000852
410016,ACH-000853
488350,ACH-000919
500535,ACH-000925
519590,ACH-000935
526304,ACH-000937
531643,ACH-000939
575647,ACH-000954
589068,ACH-000958
605851,ACH-000963
708929,ACH-000986
723222,ACH-000988
753316,ACH-000991
838768,ACH-000994
858727,ACH-000996
904410,ACH-000999
963726,ACH-001203
974870,ACH-001318
980235,ACH-001333
989303,ACH-001345
1022521,ACH-001460
1062984,ACH-001591
1094044,ACH-001750
1107669,ACH-002096
1116001,ACH-002120
1134275,ACH-002166
1138746,ACH-002175
1196939,ACH-002277
1203441,ACH-002287
1226109,ACH-002346
1229898,ACH-002363
