,DepMap_ID
1517,ACH-000006
6732,ACH-000019
14748,ACH-000037
14749,ACH-000037
14750,ACH-000037
31273,ACH-000081
33760,ACH-000093
60765,ACH-000195
70586,ACH-000223
132355,ACH-000396
157002,ACH-000458
211391,ACH-000586
359970,ACH-000790
360992,ACH-000791
473710,ACH-000911
813948,ACH-000992
813949,ACH-000992
813950,ACH-000992
813951,ACH-000992
813952,ACH-000992
813953,ACH-000992
813954,ACH-000992
813955,ACH-000992
813956,ACH-000992
813957,ACH-000992
813958,ACH-000992
813959,ACH-000992
847493,ACH-000995
869513,ACH-000997
879927,ACH-000998
928765,ACH-001081
943326,ACH-001129
974884,ACH-001318
1000345,ACH-001369
1084447,ACH-001680
1123599,ACH-002148
1134878,ACH-002167
1151103,ACH-002205
