,DepMap_ID
18113,ACH-000051
54880,ACH-000173
85590,ACH-000269
127809,ACH-000385
144494,ACH-000427
161389,ACH-000469
196073,ACH-000553
278101,ACH-000716
299865,ACH-000755
319994,ACH-000784
374603,ACH-000809
435409,ACH-000879
458324,ACH-000898
588726,ACH-000958
601605,ACH-000962
635278,ACH-000971
646850,ACH-000974
729948,ACH-000989
808281,ACH-000992
808282,ACH-000992
827821,ACH-000993
902245,ACH-000999
941743,ACH-001127
950641,ACH-001145
977578,ACH-001332
990360,ACH-001346
995829,ACH-001364
1086205,ACH-001709
1087554,ACH-001716
1190177,ACH-002267
1197200,ACH-002278
1204076,ACH-002288
1231068,ACH-002369
1233558,ACH-002383
1237805,ACH-002394
