,DepMap_ID
34283,ACH-000095
59388,ACH-000190
103506,ACH-000319
210603,ACH-000585
263157,ACH-000689
320757,ACH-000785
379518,ACH-000815
395989,ACH-000837
412082,ACH-000856
432266,ACH-000876
468874,ACH-000908
516219,ACH-000933
542889,ACH-000943
662280,ACH-000978
667739,ACH-000979
682235,ACH-000982
687131,ACH-000983
740307,ACH-000990
836456,ACH-000994
940788,ACH-001127
987615,ACH-001345
1003091,ACH-001377
1011874,ACH-001408
1086007,ACH-001709
1090425,ACH-001737
1160502,ACH-002222
1182954,ACH-002256
1182955,ACH-002256
1188508,ACH-002263
