,DepMap_ID
56829,ACH-000181
66737,ACH-000213
91076,ACH-000288
109618,ACH-000338
143218,ACH-000425
189047,ACH-000538
235126,ACH-000637
246563,ACH-000659
268123,ACH-000698
276593,ACH-000714
278880,ACH-000718
278881,ACH-000718
278882,ACH-000718
285348,ACH-000729
310537,ACH-000773
313430,ACH-000777
394391,ACH-000835
402527,ACH-000845
422674,ACH-000869
497091,ACH-000924
506677,ACH-000929
532572,ACH-000940
538301,ACH-000942
624201,ACH-000969
644128,ACH-000974
659020,ACH-000978
659021,ACH-000978
822816,ACH-000993
850451,ACH-000996
861954,ACH-000997
886035,ACH-000999
922905,ACH-001081
922906,ACH-001081
1005473,ACH-001386
1037987,ACH-001529
1037988,ACH-001529
1037989,ACH-001529
1066241,ACH-001610
1073708,ACH-001638
1100256,ACH-002045
1151203,ACH-002206
1216647,ACH-002310
1227433,ACH-002352
