,DepMap_ID
107426,ACH-000331
118493,ACH-000360
136742,ACH-000408
155126,ACH-000453
221205,ACH-000607
281476,ACH-000722
344983,ACH-000786
344984,ACH-000786
406393,ACH-000849
436450,ACH-000880
441869,ACH-000884
465236,ACH-000905
476677,ACH-000913
503178,ACH-000927
514207,ACH-000932
548052,ACH-000945
578779,ACH-000955
588301,ACH-000958
714651,ACH-000987
729051,ACH-000989
800634,ACH-000992
800635,ACH-000992
800636,ACH-000992
800637,ACH-000992
800638,ACH-000992
800639,ACH-000992
800640,ACH-000992
826671,ACH-000993
867277,ACH-000997
899284,ACH-000999
917828,ACH-001063
1128021,ACH-002159
1145666,ACH-002190
