,DepMap_ID
15915,ACH-000041
18756,ACH-000054
26367,ACH-000065
26368,ACH-000065
26369,ACH-000065
26370,ACH-000065
30388,ACH-000077
33983,ACH-000094
34366,ACH-000095
38920,ACH-000112
48993,ACH-000152
57742,ACH-000183
66638,ACH-000212
77532,ACH-000247
77533,ACH-000247
77534,ACH-000247
80999,ACH-000256
82724,ACH-000261
91910,ACH-000290
92646,ACH-000292
92939,ACH-000293
101484,ACH-000314
101485,ACH-000314
102057,ACH-000315
147582,ACH-000434
147583,ACH-000434
152908,ACH-000448
156399,ACH-000456
162851,ACH-000472
179811,ACH-000514
179812,ACH-000514
183097,ACH-000522
192573,ACH-000546
192574,ACH-000546
192575,ACH-000546
230097,ACH-000626
248748,ACH-000662
251790,ACH-000667
258007,ACH-000678
270043,ACH-000700
272965,ACH-000705
286518,ACH-000730
291425,ACH-000740
296180,ACH-000749
299880,ACH-000755
350112,ACH-000786
350113,ACH-000786
350114,ACH-000786
350115,ACH-000786
350116,ACH-000786
350117,ACH-000786
350118,ACH-000786
350119,ACH-000786
350120,ACH-000786
350121,ACH-000786
350122,ACH-000786
350123,ACH-000786
363876,ACH-000795
371391,ACH-000805
409960,ACH-000853
413477,ACH-000858
420923,ACH-000866
434055,ACH-000878
467480,ACH-000907
484347,ACH-000917
488249,ACH-000919
493903,ACH-000921
493904,ACH-000921
495528,ACH-000922
495529,ACH-000922
508243,ACH-000929
526071,ACH-000937
526072,ACH-000937
543778,ACH-000943
559490,ACH-000949
567579,ACH-000952
579320,ACH-000955
592052,ACH-000959
608525,ACH-000964
622911,ACH-000968
676950,ACH-000981
683677,ACH-000982
701016,ACH-000985
730271,ACH-000989
743176,ACH-000990
810721,ACH-000992
810722,ACH-000992
810723,ACH-000992
810724,ACH-000992
810725,ACH-000992
838364,ACH-000994
868947,ACH-000997
879386,ACH-000998
903358,ACH-000999
907894,ACH-001016
908822,ACH-001022
913076,ACH-001038
913819,ACH-001041
915587,ACH-001054
915588,ACH-001054
921047,ACH-001075
930841,ACH-001090
941915,ACH-001127
954460,ACH-001183
966279,ACH-001232
966280,ACH-001232
989048,ACH-001345
989049,ACH-001345
997406,ACH-001368
1000184,ACH-001369
1007345,ACH-001394
1008252,ACH-001399
1014655,ACH-001413
1016916,ACH-001416
1022147,ACH-001459
1022148,ACH-001459
1022149,ACH-001459
1022511,ACH-001460
1022809,ACH-001461
1022810,ACH-001461
1022811,ACH-001461
1024819,ACH-001496
1027180,ACH-001500
1032053,ACH-001517
1035675,ACH-001523
1035676,ACH-001523
1038567,ACH-001529
1040424,ACH-001536
1049709,ACH-001550
1049710,ACH-001550
1049711,ACH-001550
1049712,ACH-001550
1049713,ACH-001550
1049714,ACH-001550
1051452,ACH-001551
1051453,ACH-001551
1053229,ACH-001552
1053752,ACH-001554
1053753,ACH-001554
1054056,ACH-001555
1055273,ACH-001560
1055274,ACH-001560
1055843,ACH-001562
1055844,ACH-001562
1055845,ACH-001562
1055846,ACH-001562
1058197,ACH-001566
1059029,ACH-001567
1060454,ACH-001568
1060455,ACH-001568
1061410,ACH-001569
1069978,ACH-001610
1069979,ACH-001610
1076211,ACH-001645
1081531,ACH-001654
1081532,ACH-001654
1081533,ACH-001654
1084629,ACH-001702
1093242,ACH-001740
1093243,ACH-001740
1093244,ACH-001740
1094027,ACH-001750
1094465,ACH-001751
1095705,ACH-001790
1106143,ACH-002090
1108916,ACH-002097
1119052,ACH-002133
1134143,ACH-002166
1137886,ACH-002174
1165773,ACH-002232
1167808,ACH-002237
1184478,ACH-002256
1184479,ACH-002256
1186561,ACH-002258
1187723,ACH-002261
1188665,ACH-002263
1188666,ACH-002263
1196104,ACH-002275
1203315,ACH-002287
1203316,ACH-002287
1229885,ACH-002363
1241477,ACH-002396
