,DepMap_ID
4280,ACH-000014
22797,ACH-000065
22798,ACH-000065
22799,ACH-000065
22800,ACH-000065
22801,ACH-000065
22802,ACH-000065
22803,ACH-000065
22804,ACH-000065
22805,ACH-000065
22806,ACH-000065
22807,ACH-000065
22808,ACH-000065
31345,ACH-000082
39952,ACH-000117
43139,ACH-000130
48127,ACH-000149
68045,ACH-000218
72787,ACH-000232
74376,ACH-000237
74377,ACH-000237
79843,ACH-000253
79844,ACH-000253
79845,ACH-000253
100713,ACH-000314
123600,ACH-000375
126961,ACH-000383
127287,ACH-000384
142391,ACH-000423
160244,ACH-000467
168090,ACH-000486
173736,ACH-000501
175621,ACH-000506
176049,ACH-000507
180090,ACH-000515
188230,ACH-000536
192256,ACH-000546
200263,ACH-000562
200264,ACH-000562
204606,ACH-000572
206703,ACH-000577
218005,ACH-000601
226991,ACH-000620
241372,ACH-000649
245541,ACH-000657
248346,ACH-000662
248347,ACH-000662
248348,ACH-000662
250201,ACH-000665
250202,ACH-000665
258190,ACH-000679
261136,ACH-000684
283339,ACH-000726
283886,ACH-000727
289498,ACH-000737
306333,ACH-000766
330545,ACH-000786
330546,ACH-000786
330547,ACH-000786
330548,ACH-000786
330549,ACH-000786
330550,ACH-000786
330551,ACH-000786
330552,ACH-000786
330553,ACH-000786
330554,ACH-000786
330555,ACH-000786
330556,ACH-000786
330557,ACH-000786
330558,ACH-000786
330559,ACH-000786
330560,ACH-000786
330561,ACH-000786
330562,ACH-000786
330563,ACH-000786
330564,ACH-000786
330565,ACH-000786
330566,ACH-000786
330567,ACH-000786
330568,ACH-000786
330569,ACH-000786
330570,ACH-000786
330571,ACH-000786
330572,ACH-000786
330573,ACH-000786
330574,ACH-000786
330575,ACH-000786
330576,ACH-000786
330577,ACH-000786
361726,ACH-000793
364260,ACH-000796
379141,ACH-000815
383098,ACH-000820
392805,ACH-000832
406998,ACH-000851
414568,ACH-000860
414569,ACH-000860
418020,ACH-000864
434614,ACH-000879
434615,ACH-000879
471353,ACH-000910
472693,ACH-000911
477794,ACH-000914
489484,ACH-000920
513085,ACH-000932
520230,ACH-000936
523003,ACH-000937
523004,ACH-000937
523005,ACH-000937
532759,ACH-000940
538441,ACH-000942
541269,ACH-000943
552687,ACH-000947
555237,ACH-000948
560583,ACH-000950
563712,ACH-000951
572338,ACH-000954
590293,ACH-000959
596215,ACH-000961
596216,ACH-000961
603372,ACH-000963
603373,ACH-000963
613320,ACH-000966
621312,ACH-000968
659537,ACH-000978
659538,ACH-000978
673728,ACH-000981
673729,ACH-000981
673730,ACH-000981
673731,ACH-000981
689930,ACH-000984
689931,ACH-000984
704174,ACH-000986
704175,ACH-000986
704176,ACH-000986
704177,ACH-000986
711546,ACH-000987
718796,ACH-000988
734927,ACH-000990
734928,ACH-000990
734929,ACH-000990
747479,ACH-000991
747480,ACH-000991
773141,ACH-000992
773142,ACH-000992
773143,ACH-000992
773144,ACH-000992
773145,ACH-000992
773146,ACH-000992
773147,ACH-000992
773148,ACH-000992
773149,ACH-000992
773150,ACH-000992
773151,ACH-000992
823445,ACH-000993
842024,ACH-000995
842025,ACH-000995
851279,ACH-000996
862608,ACH-000997
862609,ACH-000997
862610,ACH-000997
873077,ACH-000998
873078,ACH-000998
873079,ACH-000998
887776,ACH-000999
887777,ACH-000999
887778,ACH-000999
887779,ACH-000999
887780,ACH-000999
887781,ACH-000999
910473,ACH-001028
916365,ACH-001060
917164,ACH-001063
923516,ACH-001081
923517,ACH-001081
937785,ACH-001127
953655,ACH-001173
959310,ACH-001199
962322,ACH-001203
968412,ACH-001274
1008870,ACH-001401
1020141,ACH-001450
1025752,ACH-001498
1028772,ACH-001517
1034748,ACH-001522
1039994,ACH-001536
1052054,ACH-001552
1054868,ACH-001559
1056176,ACH-001563
1060896,ACH-001569
1064443,ACH-001606
1066540,ACH-001610
1071340,ACH-001617
1077543,ACH-001650
1100714,ACH-002051
1108059,ACH-002097
1120185,ACH-002141
1129837,ACH-002163
1147208,ACH-002195
1149137,ACH-002199
1192296,ACH-002272
1195183,ACH-002275
1201607,ACH-002287
1201608,ACH-002287
1211943,ACH-002309
1211944,ACH-002309
1219586,ACH-002317
