,DepMap_ID
62490,ACH-000200
76426,ACH-000244
90112,ACH-000285
104757,ACH-000323
120363,ACH-000366
193145,ACH-000548
218463,ACH-000602
260133,ACH-000682
263421,ACH-000690
270792,ACH-000702
277551,ACH-000715
282307,ACH-000724
295564,ACH-000748
314617,ACH-000778
363204,ACH-000795
367745,ACH-000801
375932,ACH-000811
381654,ACH-000818
399550,ACH-000842
411787,ACH-000856
438610,ACH-000882
449275,ACH-000890
452371,ACH-000893
468364,ACH-000908
492869,ACH-000921
509800,ACH-000930
523614,ACH-000937
527841,ACH-000938
530344,ACH-000939
533155,ACH-000940
536243,ACH-000941
538724,ACH-000942
560972,ACH-000950
569075,ACH-000953
577649,ACH-000955
583934,ACH-000957
607348,ACH-000964
617987,ACH-000967
617988,ACH-000967
617989,ACH-000967
629351,ACH-000970
641425,ACH-000973
644964,ACH-000974
680532,ACH-000982
680533,ACH-000982
690797,ACH-000984
690798,ACH-000984
704847,ACH-000986
704848,ACH-000986
748429,ACH-000991
781457,ACH-000992
824323,ACH-000993
852549,ACH-000996
863828,ACH-000997
874362,ACH-000998
890937,ACH-000999
890938,ACH-000999
924362,ACH-001081
938653,ACH-001127
953701,ACH-001173
959685,ACH-001199
959686,ACH-001199
966682,ACH-001233
967501,ACH-001239
978760,ACH-001333
985992,ACH-001345
985993,ACH-001345
1006349,ACH-001390
1029411,ACH-001517
1067302,ACH-001610
1078045,ACH-001650
1102772,ACH-002059
1143417,ACH-002183
1169373,ACH-002238
1198399,ACH-002281
1206652,ACH-002297
1220736,ACH-002337
1227480,ACH-002352
