,ZNF558 (148156)
ACH-000253,-0.07838425924258285
ACH-000255,-0.02535260298821433
ACH-000256,0.2122529054117573
ACH-000257,-0.0609011279041589
ACH-000258,0.09502610328109612
ACH-000259,-0.01935157847149787
ACH-000260,0.04867372880374662
ACH-000261,-0.09535392432381427
ACH-000262,0.2403792386207569
ACH-000263,-0.08718517510724319
ACH-000264,-0.15650053327678534
ACH-000265,0.1456640116182519
ACH-000266,-0.09241917833913227
ACH-000272,0.06709219289996791
ACH-000274,-0.08390123101216752
ACH-000277,-0.005697786274771318
ACH-000278,0.08905216639186031
ACH-000279,0.03765388478544147
ACH-000280,0.051284522145564025
ACH-000281,-0.029879310944353664
ACH-000288,0.04744695231479043
ACH-000291,-0.050561866567663864
ACH-000293,-0.11711485955517136
ACH-000294,0.061049950721240975
ACH-000295,-0.2549620786591508
ACH-000296,0.07004896779732785
ACH-000302,-0.06386741746113019
ACH-000304,0.15209829805986355
ACH-000307,0.05065673926468795
ACH-000308,0.05024904206188914
ACH-000310,0.08511289597104278
ACH-000311,-0.03393908148502372
ACH-000312,0.06130063920188668
ACH-000315,-0.046448433059076505
ACH-000316,0.1228428853909722
ACH-000317,-0.093899121709481
ACH-000318,-0.14317424699236606
ACH-000319,-0.03403447751744184
ACH-000320,-0.06653846004829474
ACH-000322,0.1281852576766419
ACH-000323,0.07033622952387181
ACH-000324,-0.01756696914850742
ACH-000329,0.007908639363047398
ACH-000330,-0.05965095506958903
ACH-000331,-0.10176359620672236
ACH-000332,-0.024725760207589504
ACH-000334,-0.1354646172215499
ACH-000335,0.09196647222561763
ACH-000336,-0.006347601352221875
ACH-000337,-0.0581194157080804
ACH-000338,0.1076265225912547
ACH-000339,-0.1465653182660035
ACH-000341,-0.011972829090526124
ACH-000348,-0.13458777403168548
ACH-000350,0.06817457660683215
ACH-000352,0.09605874870221304
ACH-000356,0.10979930337937599
ACH-000361,-0.08682033575982925
ACH-000362,0.033237948073321234
ACH-000363,-0.013983620546548682
ACH-000364,0.0030170192019532546
ACH-000365,-0.037970760277464766
ACH-000366,0.006854673376339246
ACH-000368,-0.09343454618626663
ACH-000374,-0.03929127764847623
ACH-000375,-0.016895986550167004
ACH-000376,0.07343861405282932
ACH-000381,0.046991408382304964
ACH-000383,-0.030352328090355644
ACH-000387,-0.031613714964327716
ACH-000389,-0.034431484679156216
ACH-000390,-0.09325867728644087
ACH-000393,-0.04846209273234397
ACH-000395,-0.11837070887983216
ACH-000396,0.11679827670095205
ACH-000397,-0.02440301181272997
ACH-000401,-0.06135354549048719
ACH-000402,-0.2127258610454772
ACH-000403,-0.10843418381214466
ACH-000404,0.13739237345090846
ACH-000406,0.05812149357986812
ACH-000407,0.025001152505265155
ACH-000408,0.19270826677335226
ACH-000410,-0.0004303572947741822
ACH-000411,-0.08219758386434116
ACH-000414,-0.10047398004772036
ACH-000415,-0.04830072866704889
ACH-000416,-0.016574234478826572
ACH-000420,-0.21598147140396295
ACH-000421,-0.06469763781095003
ACH-000424,-0.09620881203252422
ACH-000425,-0.08429182604893706
ACH-000426,-0.07423961722216835
ACH-000427,0.01150533440552714
ACH-000433,-0.17267619684853064
ACH-000435,0.0799471095150255
ACH-000436,-0.11990107974825374
ACH-000444,-0.14926889296317253
ACH-000445,0.003462426347728957
ACH-000448,-0.16149958928063365
ACH-000450,-0.14296292873755276
ACH-000452,0.002410247132659191
ACH-000454,0.06397911950765617
ACH-000458,0.05836994395785529
ACH-000459,0.19654580708036767
ACH-000460,-0.06629183039605517
ACH-000461,-0.018346202877584632
ACH-000463,-0.07357002867694107
ACH-000464,0.05716457509694362
ACH-000466,-0.09818709413917706
ACH-000467,0.03465577514400292
ACH-000468,-0.030384246530524125
ACH-000469,-0.024534855129025826
ACH-000470,0.10383677555644236
ACH-000471,0.009784765783732113
ACH-000472,-0.07817083069592294
ACH-000473,-0.09199559235024513
ACH-000475,0.031099049248261186
ACH-000476,0.012115686996234032
ACH-000477,0.0019994497025060125
ACH-000479,-0.2540890749549597
ACH-000480,-0.04754765836880447
ACH-000481,0.009671732750491106
ACH-000483,0.017165841880596062
ACH-000484,0.07641439898996005
ACH-000485,0.008992829404688311
ACH-000486,-0.02155282634426272
ACH-000487,-0.11061102881499668
ACH-000488,-0.033596092429886176
ACH-000490,0.1506417203730912
ACH-000491,-0.005473820941979562
ACH-000495,-0.11502782624944935
ACH-000496,0.04784970384848487
ACH-000499,-0.12946648531594024
ACH-000500,-0.04010906393374456
ACH-000502,-0.04278291677580326
ACH-000503,0.20765591824017446
ACH-000505,-0.2192213954781742
ACH-000507,0.03364427622411284
ACH-000510,-0.08057212772538166
ACH-000511,-0.17511198247914214
ACH-000512,0.11374131754051545
ACH-000516,0.0368586393753792
ACH-000517,-0.022279060199924674
ACH-000518,0.14222123525856842
ACH-000520,0.016081849371459418
ACH-000521,0.07821373495688126
ACH-000522,-0.07403277166501028
ACH-000524,0.02266005034885269
ACH-000527,-0.04246513452321751
ACH-000528,0.0023466636474162904
ACH-000537,0.06609459317633591
ACH-000541,0.033226820550351685
ACH-000542,-0.022135464934367237
ACH-000544,0.023169184338948046
ACH-000545,-0.033020755920242235
ACH-000547,-0.17680767201389022
ACH-000548,0.12042963356509727
ACH-000549,-0.0034669866330201147
ACH-000550,-0.05085102428889543
ACH-000552,-0.00026227623358901335
ACH-000556,-0.014485338087786659
ACH-000557,-0.021618964620937573
ACH-000569,0.0781266607759584
ACH-000570,0.14124717721978844
ACH-000571,-0.08314505302059376
ACH-000573,-0.04940663540910744
ACH-000576,0.02509764678256067
ACH-000579,0.06895986258400896
ACH-000580,-0.1189035591908813
ACH-000584,-0.01778663127747596
ACH-000585,-0.054163131371800295
ACH-000588,0.015009755337492173
ACH-000589,-0.20430691891214867
ACH-000591,0.050469956919874916
ACH-000593,0.1301680358029507
ACH-000600,0.03255015388155335
ACH-000601,-0.08599429614009843
ACH-000605,0.12075158256018123
ACH-000606,-0.09737623950646523
ACH-000608,-0.061230491855588536
ACH-000614,0.02408630822927807
ACH-000616,-0.027901482747059118
ACH-000618,-0.06315844290913736
ACH-000619,0.02974192171477975
ACH-000620,0.061474648474483036
ACH-000621,-0.059272678098613286
ACH-000622,-0.03236909821790939
ACH-000623,0.017186420295108504
ACH-000624,-0.0070127674149835575
ACH-000627,0.002185094341810362
ACH-000630,-0.08980097492976137
ACH-000631,-0.3607457903588356
ACH-000632,0.05165890892421485
ACH-000633,-0.126590863286149
ACH-000637,-0.09274526242638872
ACH-000638,-0.04226877591367662
ACH-000646,0.01944641305697132
ACH-000647,0.07778088913583947
ACH-000648,0.013623375718477285
ACH-000649,-0.03137899748064303
ACH-000651,0.009829675583640715
ACH-000652,0.05987174388805781
ACH-000653,-0.07031067287303515
ACH-000657,0.02143900627024874
ACH-000658,-0.10951021037708444
ACH-000661,0.006203784437997576
ACH-000662,0.049174333172834206
ACH-000663,-0.08742165204219521
ACH-000665,-0.0686496220940658
ACH-000671,0.1052248944471918
ACH-000672,-0.15097227920090212
ACH-000673,-0.0005571534006904464
ACH-000676,-0.04341218815325326
ACH-000677,0.03798407262888413
ACH-000681,0.10813159754191604
ACH-000683,-0.10285414375428037
ACH-000684,0.1047328422141538
ACH-000688,0.010876187713726865
ACH-000693,0.04215765348022789
ACH-000694,0.037629663628624514
ACH-000695,0.03781770747751293
ACH-000696,-0.04278070206339709
ACH-000697,-0.03794058911733858
ACH-000699,-0.10256899271774014
ACH-000701,-0.08642242043255835
ACH-000706,-0.04975890699753956
ACH-000711,-0.062396662078363085
ACH-000713,-0.0366770345276495
ACH-000714,0.052111083214417334
ACH-000718,0.017105610240284633
ACH-000720,0.12620697359383892
ACH-000721,-0.09840395078518553
ACH-000724,-0.13028191875546205
ACH-000725,0.019977362918900857
ACH-000732,-0.1598286680856388
ACH-000734,-0.13248762191400276
ACH-000735,0.005576255522424902
ACH-000736,-0.018965367075295888
ACH-000738,-0.05815187043238525
ACH-000746,-0.007343410360823538
ACH-000747,-0.15727644431996904
ACH-000748,-0.009172619521804865
ACH-000753,-0.011888751644206635
ACH-000756,-0.04428873628301285
ACH-000757,0.1304176131985974
ACH-000758,-0.03452681731453704
ACH-000760,0.003355900359862721
ACH-000762,0.24812161801023735
ACH-000763,-0.016883760704489548
ACH-000764,0.07000675790111817
ACH-000765,-0.003793375599101843
ACH-000766,0.017369364127251173
ACH-000767,0.03737056886992317
ACH-000768,-0.10597928884766346
ACH-000769,-0.03770816974903248
ACH-000770,-0.07404678682223828
ACH-000771,-0.04230393974320895
ACH-000773,0.04246432396845305
ACH-000776,0.022165828252392324
ACH-000777,-0.11736064168840298
ACH-000778,-0.16072366712435998
ACH-000781,0.0324951794311569
ACH-000782,-0.2225852026858728
ACH-000783,0.026645308991710047
ACH-000784,0.08964245917315207
ACH-000785,0.01666281371037837
ACH-000787,0.07887341941380152
ACH-000788,-0.18025550280291344
ACH-000791,0.03426330987503238
ACH-000792,-0.020937446123636426
ACH-000794,0.007080693722963333
ACH-000796,-0.04798473169208951
ACH-000798,0.017953484144164745
ACH-000799,-0.13554134007889107
ACH-000800,-0.0076965787500804
ACH-000802,0.01651478021677051
ACH-000804,-0.003155382683863786
ACH-000805,-0.04886281888411169
ACH-000809,0.07893972212119042
ACH-000810,0.12158080310065884
ACH-000811,0.06652985914649312
ACH-000817,-0.12358599785056384
ACH-000819,0.00778628795010608
ACH-000820,-0.26197406836007936
ACH-000821,-0.2241036447620812
ACH-000822,0.03139798282939938
ACH-000823,-0.006329619207025775
ACH-000824,0.013726657113523394
ACH-000827,-0.04901401566460031
ACH-000829,-0.0521226833429392
ACH-000831,0.0470993286387771
ACH-000832,-0.1962733943178787
ACH-000833,0.20250351517011464
ACH-000834,0.03446113990945178
ACH-000835,0.029095574517253937
ACH-000836,-0.09776885653612626
ACH-000837,-0.11076501433427506
ACH-000838,-0.17201253744969938
ACH-000839,-0.012860302705354864
ACH-000840,0.187207571685655
ACH-000841,-0.04571329459768838
ACH-000843,-0.11320088814954544
ACH-000846,-0.07292906221299608
ACH-000847,-0.10653155760803107
ACH-000848,-0.09789093950126523
ACH-000849,0.09133593445404532
ACH-000851,0.1034649682995114
ACH-000855,-0.1252239849202914
ACH-000856,0.0607946473733741
ACH-000858,-0.0908241234006395
ACH-000859,-0.05048084780599157
ACH-000861,-0.015027962233985313
ACH-000862,-0.010332217846788238
ACH-000865,0.13425854737104556
ACH-000866,-0.014588685719940812
ACH-000867,-0.00850629367420895
ACH-000869,-0.059485351532009616
ACH-000872,-0.045901396859486236
ACH-000873,-0.2957662374120689
ACH-000876,-0.023049694312812855
ACH-000878,0.012231483479660077
ACH-000880,0.0985076404993412
ACH-000881,-0.01806400435983568
ACH-000882,-0.011004390023379548
ACH-000884,0.1425384053033278
ACH-000885,0.031535096875141465
ACH-000887,0.03016026737649422
ACH-000889,-0.09563379937320793
ACH-000896,0.07936755216402397
ACH-000898,-0.20095395209873854
ACH-000900,-0.010622250223099237
ACH-000901,-0.03309295024227088
ACH-000905,-0.05071673964553181
ACH-000906,0.08810086673737637
ACH-000907,-0.023308279011734486
ACH-000910,-0.046818083880177365
ACH-000911,-0.07846827037113698
ACH-000912,0.01435301043305451
ACH-000913,0.08613565473705596
ACH-000915,-0.12540671817579174
ACH-000916,0.2605487788057018
ACH-000917,0.06433117539380667
ACH-000920,-0.10727144277055724
ACH-000921,-0.11878495705378014
ACH-000924,-0.019043991824244214
ACH-000926,0.04620217375012865
ACH-000928,0.025441036902841888
ACH-000929,-0.4188859548969888
ACH-000932,0.005380541651088742
ACH-000935,0.16032238848658467
ACH-000936,-0.11733021842060727
ACH-000937,-0.011445959365222849
ACH-000938,0.06906371813333402
ACH-000939,-0.01626154243769413
ACH-000941,-0.0589014924198783
ACH-000943,0.02570822109976568
ACH-000946,-0.022500811819718292
ACH-000947,-0.000916461136012901
ACH-000948,-0.0931925624696964
ACH-000950,0.019033969545028992
ACH-000953,-0.0013928330487367462
ACH-000954,0.3453941174026525
ACH-000957,0.018397271161971943
ACH-000958,0.14701221989676336
ACH-000960,-0.01304595323738368
ACH-000963,-0.10479328231940008
ACH-000968,-0.016271900253728374
ACH-000969,0.01930866978217521
ACH-000972,-0.07899514965637364
ACH-000973,0.02220036337571857
ACH-000974,-0.020483006967779323
ACH-000978,-0.043934684867533234
ACH-000984,-0.1949098564653006
ACH-000986,-0.048149249222136176
ACH-000988,-0.09745703120512958
ACH-000993,-0.03655214448097095
ACH-000994,0.011439589510923824
ACH-000996,0.020269809695516682
ACH-001001,-0.11466008814100084
ACH-001020,0.1641006748230752
ACH-001028,-0.014483292740104625
ACH-001031,0.12143774791919165
ACH-001038,-0.02431290663884433
ACH-001048,0.043351984242183166
ACH-001050,-0.21867354376246412
ACH-001053,-0.08135648548230344
ACH-001054,0.06510793803730082
ACH-001061,-0.07262107857467408
ACH-001067,-0.11807087795441495
ACH-001075,-0.2838156139290028
ACH-001096,0.0052465521768207315
ACH-001111,0.09540431596402547
ACH-001119,0.14502876263733908
ACH-001128,0.1085305501457652
ACH-001134,-0.06365482001858484
ACH-001151,-0.018932007046099302
ACH-001163,-4.575230465214201e-05
ACH-001164,-0.04331889602439341
ACH-001183,-0.06861546471922826
ACH-001192,-0.032055334354281484
ACH-001193,-0.13122780633062606
ACH-001196,0.036633695949577695
ACH-001197,-0.08178969884415847
ACH-001205,-0.19264532322360628
ACH-001211,-0.036167630019599085
ACH-001212,-0.07650539622009825
ACH-001228,0.02314962610237928
ACH-001232,-0.06914601893504785
ACH-001239,-0.09732467149255987
ACH-001270,-0.037999127420334886
ACH-001274,-0.009464763615667978
ACH-001275,0.041639547913524234
ACH-001277,0.033822738346166205
ACH-001278,0.12064116251683675
ACH-001280,-0.07789804959552334
ACH-001283,-0.0590333448700569
ACH-001289,-0.2555546991820028
ACH-001300,-0.04078895590393647
ACH-001301,0.14806400530291727
ACH-001302,0.1744610624926316
ACH-001306,0.020472792233192504
ACH-001318,-0.02199667078688981
ACH-001322,-0.11568291553189508
ACH-001328,-0.017483183197418924
ACH-001332,-0.016407437166519958
ACH-001336,-0.015597616391482015
ACH-001346,-0.04383970062309365
ACH-001353,0.004710834286015919
ACH-001354,0.15226304512736707
ACH-001367,0.01834031473443069
ACH-001368,-0.00618281874475231
ACH-001374,-0.19421776554510803
ACH-001377,-0.032258081253888515
ACH-001380,-0.0008031376843336611
ACH-001391,-0.1596714943684336
ACH-001408,-0.03824736419778275
ACH-001430,0.13406561062227207
ACH-001431,-0.12472988509512327
ACH-001450,0.07114835215003143
ACH-001496,0.2063275819842256
ACH-001500,-0.06578469327279736
ACH-001523,-0.09332955026463853
ACH-001532,-0.0013248509701292322
ACH-001550,-0.03427129594686383
ACH-001552,-0.07772721835964842
ACH-001554,-0.06513101802544358
ACH-001654,-0.0929862780861308
ACH-001735,-0.12958681401210762
ACH-001736,-0.03158685876953839
ACH-001737,0.14937759654968566
ACH-001740,-0.14650741300281694
ACH-001745,-0.11806426071297026
ACH-001765,-0.06007556102027186
