,DepMap_ID
36422,ACH-000103
49619,ACH-000155
81583,ACH-000258
93486,ACH-000295
104488,ACH-000322
119276,ACH-000363
141282,ACH-000420
169616,ACH-000489
197294,ACH-000556
228671,ACH-000623
237903,ACH-000641
239844,ACH-000646
249108,ACH-000663
465833,ACH-000906
515951,ACH-000933
528139,ACH-000938
542229,ACH-000943
564235,ACH-000951
590993,ACH-000959
618455,ACH-000967
629790,ACH-000970
645444,ACH-000974
713151,ACH-000987
720501,ACH-000988
738169,ACH-000990
834899,ACH-000994
844478,ACH-000995
908036,ACH-001020
910590,ACH-001028
919555,ACH-001065
939815,ACH-001127
960017,ACH-001199
1022372,ACH-001460
1223684,ACH-002341
