,DepMap_ID
6136,ACH-000019
9369,ACH-000028
78674,ACH-000250
151672,ACH-000446
231913,ACH-000631
233754,ACH-000635
246136,ACH-000658
247628,ACH-000661
272012,ACH-000704
272013,ACH-000704
272014,ACH-000704
275284,ACH-000711
300572,ACH-000757
313216,ACH-000777
371579,ACH-000806
401247,ACH-000844
414126,ACH-000860
430440,ACH-000875
435712,ACH-000880
469622,ACH-000909
529433,ACH-000939
529434,ACH-000939
549085,ACH-000946
565812,ACH-000952
565813,ACH-000952
585819,ACH-000958
608939,ACH-000965
628006,ACH-000970
651782,ACH-000977
651783,ACH-000977
688435,ACH-000984
731735,ACH-000990
755515,ACH-000992
755516,ACH-000992
755517,ACH-000992
821286,ACH-000993
829898,ACH-000994
840107,ACH-000995
848281,ACH-000996
881696,ACH-000999
914192,ACH-001048
970478,ACH-001282
977707,ACH-001333
983717,ACH-001345
1007402,ACH-001398
1015507,ACH-001415
1023951,ACH-001494
1110322,ACH-002100
1112444,ACH-002106
1129253,ACH-002162
1177781,ACH-002256
1177782,ACH-002256
1238399,ACH-002396
