,DepMap_ID
29731,ACH-000074
40417,ACH-000118
51283,ACH-000159
57384,ACH-000182
60766,ACH-000195
64421,ACH-000205
71202,ACH-000225
152031,ACH-000446
154718,ACH-000452
167477,ACH-000484
180461,ACH-000515
180838,ACH-000516
185860,ACH-000528
193435,ACH-000548
207034,ACH-000577
217131,ACH-000598
221377,ACH-000607
225499,ACH-000616
236379,ACH-000638
239343,ACH-000644
279538,ACH-000718
297011,ACH-000750
362220,ACH-000793
374758,ACH-000809
381329,ACH-000817
383627,ACH-000820
391768,ACH-000830
430273,ACH-000874
448551,ACH-000889
475620,ACH-000912
477011,ACH-000913
494025,ACH-000921
505896,ACH-000928
505897,ACH-000928
526416,ACH-000937
551663,ACH-000946
575768,ACH-000954
582587,ACH-000956
585530,ACH-000957
605958,ACH-000963
608647,ACH-000964
650856,ACH-000975
650857,ACH-000975
650858,ACH-000975
651623,ACH-000976
664305,ACH-000978
664306,ACH-000978
664307,ACH-000978
687922,ACH-000983
709136,ACH-000986
730760,ACH-000989
730761,ACH-000989
730762,ACH-000989
744135,ACH-000990
744136,ACH-000990
753567,ACH-000991
753568,ACH-000991
753569,ACH-000991
814984,ACH-000992
814985,ACH-000992
814986,ACH-000992
814987,ACH-000992
814988,ACH-000992
814989,ACH-000992
814990,ACH-000992
814991,ACH-000992
814992,ACH-000992
814993,ACH-000992
814994,ACH-000992
814995,ACH-000992
814996,ACH-000992
814997,ACH-000992
814998,ACH-000992
828797,ACH-000993
839001,ACH-000994
839002,ACH-000994
859054,ACH-000996
869636,ACH-000997
905049,ACH-000999
905050,ACH-000999
905051,ACH-000999
905052,ACH-000999
905053,ACH-000999
905054,ACH-000999
905055,ACH-000999
914726,ACH-001049
952935,ACH-001162
955127,ACH-001184
981735,ACH-001338
989464,ACH-001345
995935,ACH-001364
1034501,ACH-001521
1036420,ACH-001524
1059095,ACH-001567
1070331,ACH-001610
1074798,ACH-001641
1110963,ACH-002100
1120417,ACH-002141
1125529,ACH-002154
1152626,ACH-002210
1184917,ACH-002256
1218865,ACH-002315
1228317,ACH-002356
1232950,ACH-002380
1243054,ACH-002397
