,C15orf53 (400359)
ACH-000004,-0.15724534260610512
ACH-000005,-0.3365612757592723
ACH-000007,-0.043129847087136367
ACH-000009,0.06900822623577345
ACH-000011,-0.17319727196116735
ACH-000012,0.01263119566097185
ACH-000013,0.03998595787597187
ACH-000014,0.09153396956511807
ACH-000015,-0.04286817202993872
ACH-000017,0.019493128898935855
ACH-000018,0.15294578744999696
ACH-000019,0.14810218177752707
ACH-000021,0.19310838201855668
ACH-000022,-0.05004842896530202
ACH-000025,-0.043333771902120295
ACH-000028,0.16278790476837246
ACH-000030,-0.014913728085021168
ACH-000035,-0.09949869157781126
ACH-000036,0.09685017794699537
ACH-000037,0.08345819735623354
ACH-000039,0.07042997157480413
ACH-000040,0.1892628804967025
ACH-000041,0.1934179154987195
ACH-000042,0.06574551082324924
ACH-000045,0.09612169479684124
ACH-000047,0.025123798575141642
ACH-000052,0.14778377473033416
ACH-000053,0.038092703054928095
ACH-000054,0.048844123994701616
ACH-000055,0.027311065208713133
ACH-000060,0.026394538939733262
ACH-000067,0.08965316413220584
ACH-000070,0.09133421020977267
ACH-000075,-0.0634625912159197
ACH-000078,0.10092337150249067
ACH-000082,0.05873198094659585
ACH-000085,-0.029583832585460382
ACH-000086,0.05187288463794012
ACH-000087,-0.05423510381696745
ACH-000092,-0.051724905788672906
ACH-000095,0.008255177895433806
ACH-000097,0.04153126467200701
ACH-000098,0.14757272057960974
ACH-000099,-0.06856662093015198
ACH-000108,0.09484130829445944
ACH-000113,-0.001879581724152856
ACH-000116,0.0018069858730946809
ACH-000118,-0.019100519604161027
ACH-000120,-0.06804755871314745
ACH-000123,-0.08640725327240943
ACH-000127,0.048828926251671116
ACH-000128,0.1120521873834895
ACH-000132,-0.11557279464886107
ACH-000133,0.07513358263416132
ACH-000137,0.061883808947740274
ACH-000138,0.12053882484408095
ACH-000142,-0.01114784883367689
ACH-000143,0.047205410454136884
ACH-000146,0.08775816281327434
ACH-000148,-0.01156964851677693
ACH-000150,0.08097363583686623
ACH-000152,-0.019686160102344624
ACH-000153,0.10879351321149693
ACH-000159,0.061153273168116536
ACH-000160,0.0540913020546727
ACH-000163,0.1163037256381295
ACH-000167,-0.02476632657284181
ACH-000168,0.05223397869754347
ACH-000169,0.06543976841478387
ACH-000178,-0.020794993663657037
ACH-000183,0.0877585399316089
ACH-000188,0.013068631503249677
ACH-000189,-0.0045250787235503005
ACH-000190,0.02351426276782089
ACH-000198,0.08838104485657589
ACH-000203,0.12039247662368915
ACH-000204,-0.06219965594946999
ACH-000206,-0.08600086130292027
ACH-000207,0.022388180083791343
ACH-000208,0.019903588616700114
ACH-000210,0.0393924725571505
ACH-000211,0.03870617229913141
ACH-000215,0.03689204703189755
ACH-000221,-0.030552823290287925
ACH-000222,0.12554431660322582
ACH-000223,0.007312439441118416
ACH-000226,-0.015441532151388172
ACH-000227,-0.15380437692786691
ACH-000228,0.010010582128403762
ACH-000231,-0.025498904159021563
ACH-000232,0.08819509034096297
ACH-000233,-0.14213515442518848
ACH-000234,0.11966922168704094
ACH-000235,-0.0437027126591774
ACH-000237,0.11619432683295453
ACH-000238,0.013311905396611631
ACH-000242,0.29021853748151044
ACH-000243,0.07710326175754316
ACH-000244,-0.05590538873010211
ACH-000246,0.09474682988712532
ACH-000248,0.07363717588609954
ACH-000250,0.03460035443005855
ACH-000251,0.093127398165202
ACH-000252,0.18950930163694116
ACH-000253,-0.009021777152715413
ACH-000255,-0.08193793183131387
ACH-000256,0.08914972699232304
ACH-000257,0.20108467452021594
ACH-000258,-0.00014324772600389586
ACH-000259,0.10436996098594817
