,DepMap_ID
87049,ACH-000275
89115,ACH-000281
101172,ACH-000314
125330,ACH-000379
131236,ACH-000394
137179,ACH-000409
150246,ACH-000442
163621,ACH-000475
171040,ACH-000492
175314,ACH-000505
216936,ACH-000598
228336,ACH-000622
236801,ACH-000639
239903,ACH-000646
260789,ACH-000683
281415,ACH-000722
293853,ACH-000745
342290,ACH-000786
342291,ACH-000786
454655,ACH-000895
456712,ACH-000897
471747,ACH-000910
478626,ACH-000914
497828,ACH-000924
519241,ACH-000935
539257,ACH-000942
539258,ACH-000942
610978,ACH-000965
642113,ACH-000973
692237,ACH-000984
699058,ACH-000985
721269,ACH-000988
739822,ACH-000990
739823,ACH-000990
750488,ACH-000991
795454,ACH-000992
795455,ACH-000992
795456,ACH-000992
795457,ACH-000992
866306,ACH-000997
866307,ACH-000997
876691,ACH-000998
896946,ACH-000999
896947,ACH-000999
896948,ACH-000999
896949,ACH-000999
932632,ACH-001100
944464,ACH-001134
1012336,ACH-001409
1074388,ACH-001639
1106080,ACH-002090
1146570,ACH-002193
