,DepMap_ID
16932,ACH-000047
63715,ACH-000204
74010,ACH-000236
79291,ACH-000252
82810,ACH-000262
104947,ACH-000324
126889,ACH-000383
131535,ACH-000395
209760,ACH-000584
301296,ACH-000758
308766,ACH-000770
419919,ACH-000866
434293,ACH-000879
442508,ACH-000885
453729,ACH-000895
506189,ACH-000929
514981,ACH-000933
559911,ACH-000950
612374,ACH-000966
612375,ACH-000966
643346,ACH-000974
651799,ACH-000977
688455,ACH-000984
688456,ACH-000984
694791,ACH-000985
694792,ACH-000985
709810,ACH-000987
724046,ACH-000989
724047,ACH-000989
724048,ACH-000989
755798,ACH-000992
755799,ACH-000992
755800,ACH-000992
755801,ACH-000992
848320,ACH-000996
870609,ACH-000998
870610,ACH-000998
881764,ACH-000999
881765,ACH-000999
881766,ACH-000999
881767,ACH-000999
916761,ACH-001063
919261,ACH-001065
961748,ACH-001203
1027418,ACH-001517
1087671,ACH-001735
1096113,ACH-001819
1113099,ACH-002109
1128781,ACH-002161
1149753,ACH-002200
1194201,ACH-002273
1203755,ACH-002288
1218576,ACH-002315
1238415,ACH-002396
1238416,ACH-002396
