,C19orf73 (55150)
ACH-000215,-0.03924089551634335
ACH-000221,-0.09532865483402243
ACH-000222,0.004784820541140705
ACH-000223,-0.00226637770681882
ACH-000226,0.0003803101146416375
ACH-000227,-0.08453356394699603
ACH-000228,-0.12336819928620313
ACH-000231,-0.011720570516516355
ACH-000232,-0.06898965481109673
ACH-000233,-0.11635105275375734
ACH-000234,-0.013604628112367385
ACH-000235,-0.08366058386806544
ACH-000237,-0.12069174509385935
ACH-000238,0.06392771942562793
ACH-000242,0.11951713867012452
ACH-000243,0.029889887828318012
ACH-000244,-0.08749143645211734
ACH-000246,-0.14153759325190216
ACH-000248,-0.009970499652618082
ACH-000250,-0.05165800315173249
ACH-000251,-0.055885483656276776
ACH-000252,0.07511141187800538
ACH-000253,-0.14155891740737164
ACH-000255,-0.12463367974805838
ACH-000256,-0.06992620486431028
ACH-000257,0.04139577333834593
ACH-000258,0.038339600661725697
ACH-000259,-0.01010992010394096
ACH-000260,-0.14768160213652412
ACH-000261,0.008070879085692765
ACH-000262,-0.06450995050024251
ACH-000263,-0.2072260094623096
ACH-000264,-0.006463470739981925
ACH-000265,-0.06801306730843906
ACH-000266,-0.07968968655208279
ACH-000272,0.02659930343810106
ACH-000274,-0.07129401713301127
ACH-000277,-0.06656469789760983
ACH-000278,-0.12108702940185985
ACH-000279,-0.002807138584019615
ACH-000280,-0.1029727595237281
ACH-000281,0.08846021098644169
ACH-000288,-0.0005405335096124624
ACH-000291,-0.15453922218041985
ACH-000293,-0.03375073083536438
ACH-000294,-0.1874076179005008
ACH-000295,0.00770552381395163
ACH-000296,-0.008673726633750708
ACH-000302,-0.268933916368218
ACH-000304,-0.10572156294083318
ACH-000307,-0.042782645556496836
ACH-000308,-0.12084136431174375
ACH-000310,-0.17211516723303658
ACH-000311,0.07889600190321684
ACH-000312,0.10966059598191742
ACH-000315,-0.03321556261750496
ACH-000316,0.07843617702232111
ACH-000317,-0.05218517146846916
ACH-000318,-0.09097340086055204
ACH-000319,0.004786877977380225
ACH-000320,0.003892359189845249
ACH-000322,0.12817955400558456
ACH-000323,-0.19289096234096667
ACH-000324,-0.0828225000291383
ACH-000329,-0.07137987374771483
ACH-000330,-0.16906089898454146
ACH-000331,-0.01503076085924144
ACH-000332,-0.040823543673063095
ACH-000334,-0.08972463961190462
ACH-000335,-0.029845781077415638
ACH-000336,0.048986179118896966
ACH-000337,-0.009001492737784056
ACH-000338,-0.5099938241440506
ACH-000339,-0.11659166909504415
ACH-000341,-0.26905620156724824
ACH-000348,-0.005326258752760453
ACH-000350,-0.059222963489484436
ACH-000352,-0.09800917308853907
ACH-000356,-0.14229718716367545
ACH-000361,-0.19342270069978929
ACH-000362,-0.06970226732563174
ACH-000363,-0.03209188064203017
ACH-000364,-0.21856935533227886
ACH-000365,-0.031483798896904384
ACH-000366,-0.1776993906420382
ACH-000368,0.11766577345653287
ACH-000374,-0.05928242925820136
ACH-000375,0.009853134474071313
ACH-000376,0.02822834681671565
ACH-000381,0.19835600540330375
ACH-000383,-0.09775755437406616
ACH-000387,0.044189183001108905
ACH-000389,-0.24532162607401556
ACH-000390,-0.013896492613355635
ACH-000393,-0.1596613731702814
ACH-000395,-0.219894298387537
ACH-000396,-0.07274491389665633
ACH-000397,-0.05025299678129192
ACH-000401,-0.14816576320980795
ACH-000402,-0.22540660052696676
ACH-000403,0.005571182413491646
ACH-000404,-0.237107304340106
ACH-000406,-0.013245168018607862
ACH-000407,-0.1671138879231394
ACH-000408,-0.0986843444069546
ACH-000410,-0.1584522549663429
ACH-000411,-0.0573477474770137
ACH-000414,0.013451412209999273
ACH-000415,0.0010205213033143523
ACH-000416,-0.04457164326944523
ACH-000420,-0.17078814497024114
ACH-000421,-0.06407244377519343
ACH-000424,0.16964264875239582
ACH-000425,-0.10948929730829167
ACH-000426,-0.08978864707416008
ACH-000427,0.023630669733428863
ACH-000433,-0.009744028612060852
ACH-000435,-0.045822038016295405
ACH-000436,-0.040923526025291285
ACH-000444,-0.0163883540320126
ACH-000445,-0.14738685863466855
ACH-000448,-0.06938834989291033
ACH-000450,-0.024806954539948963
ACH-000452,-0.05650984709176464
ACH-000454,0.0888739586956905
ACH-000458,0.01039919585384293
ACH-000459,0.07332471490414176
ACH-000460,-0.13254230161138944
ACH-000461,0.005072100919012572
ACH-000463,-0.1069532195419753
ACH-000464,-0.01674822127080745
ACH-000466,-0.039328125164486784
ACH-000467,-0.06394189068678516
ACH-000468,-0.021680006475853053
ACH-000469,-0.09663854049017316
ACH-000470,0.008823805871819574
ACH-000471,-0.09485108837606672
ACH-000472,-0.1062148120989993
ACH-000473,0.06049336843507155
ACH-000475,-0.10334565677196557
ACH-000476,-0.09991526856548802
ACH-000477,-0.010436289784330359
ACH-000479,0.11709135232985995
ACH-000480,-0.1172570713413432
ACH-000481,-0.06019376956816736
ACH-000483,0.08971642211655062
ACH-000484,-0.3568164220786008
ACH-000485,-0.048228155846019964
ACH-000486,-0.15262547109042066
ACH-000487,-0.07657041103736845
ACH-000488,-0.026979174797308842
ACH-000490,-0.05878647251526613
ACH-000491,-0.028409260844222625
ACH-000495,0.05710891532903169
ACH-000496,0.04275440084369669
ACH-000499,-0.04422015755922402
ACH-000500,0.06675006592093566
ACH-000502,0.004283926126680472
ACH-000503,-0.12376406140603795
ACH-000505,-0.054185216688117016
ACH-000507,-0.0800184885787414
ACH-000510,-0.11443377786002246
ACH-000511,0.0011444607840866289
ACH-000512,-0.16845225738655453
ACH-000516,-0.1906026394535468
ACH-000517,-0.16388332325026758
ACH-000518,0.08222734271137015
ACH-000520,-0.0867338853789219
ACH-000521,0.055251158389374784
ACH-000522,-0.013361513494783664
ACH-000524,-0.09520925998280376
ACH-000527,-0.02633624439317826
ACH-000528,-0.04404911968910389
ACH-000537,-0.07278893757421429
ACH-000541,0.08027959932010723
ACH-000542,-0.1372769008369445
ACH-000544,0.02342566393952718
ACH-000545,0.012357198052857395
ACH-000547,0.10051033759186226
ACH-000548,-0.016818420385299522
ACH-000549,-0.06363778509709779
ACH-000550,-0.01079224446761813
ACH-000552,-0.19904198664545872
ACH-000556,-0.08006698813067199
ACH-000557,0.03348945708603418
ACH-000569,0.09937430745662004
ACH-000570,-0.093159702598819
ACH-000571,-0.05822447681076923
ACH-000573,-0.0008582452702601939
ACH-000576,-0.11069969213938877
ACH-000579,-0.0457755827834412
ACH-000580,0.14708767676473924
ACH-000584,-0.1948980258941036
ACH-000585,-0.16524513700577434
ACH-000588,-0.08945626219900134
ACH-000589,-0.13661189253834755
ACH-000591,0.00550330567925866
ACH-000593,-0.1180373368173666
ACH-000600,-0.0026088417888375267
ACH-000601,-0.04346255307024608
ACH-000605,-0.11455014029564355
ACH-000606,0.05386231518336258
ACH-000608,-0.0871725626350094
ACH-000614,-0.13222109596958911
ACH-000616,-0.17885292899484878
ACH-000618,-0.07426384271890485
ACH-000619,0.055240823517143836
ACH-000620,-0.16563148743767922
ACH-000621,-0.07730818161042279
ACH-000622,0.01325939942386838
ACH-000623,-0.1447472270016351
ACH-000624,-0.189388812272701
ACH-000627,-0.17209595027654429
ACH-000630,-0.04520388337342826
ACH-000631,-0.13812430405514284
ACH-000632,-0.023395399394762092
ACH-000633,-0.07498331103741064
ACH-000637,-0.14962331926253006
ACH-000638,0.1074483766830822
ACH-000646,-0.12380138081871908
ACH-000647,0.005711719198866056
ACH-000648,-0.027440529001704256
ACH-000649,-0.08744909392314436
ACH-000651,0.018817648666785536
ACH-000652,0.08508597190981948
ACH-000653,-0.0290593070411221
ACH-000657,-0.15125054942937066
ACH-000658,0.06788483021621343
ACH-000661,-0.0912256160918884
ACH-000662,0.0939362370213684
ACH-000663,-0.051557793897606716
ACH-000665,-0.07479113951125334
ACH-000671,-0.024637935304190492
ACH-000672,-0.03321013182840058
ACH-000673,-0.08543778583484349
ACH-000676,-0.04617742172991756
ACH-000677,-0.08166749924279827
ACH-000681,-0.13850977346412946
ACH-000683,0.014669992820606772
ACH-000684,0.1818564764269605
ACH-000688,-0.02073964972539039
ACH-000693,-0.06900501003201841
ACH-000694,-0.09498343067957886
ACH-000695,-0.35540175130499496
ACH-000696,-0.031068949939700694
ACH-000697,-0.031591645345767125
ACH-000699,-0.06270389290377201
ACH-000701,-0.08282853776982281
ACH-000706,0.003423914801141173
ACH-000711,-0.1132291087546395
ACH-000713,-0.12832077873440506
ACH-000714,-0.03145316402269427
ACH-000718,-0.07839804014700623
ACH-000720,-0.11734920326804672
ACH-000721,-0.01850319219400189
ACH-000724,0.04783778154473047
ACH-000725,-0.2323631976352489
ACH-000732,-0.11202844816598392
ACH-000734,-0.2873163189324948
ACH-000735,-0.06714338750661365
ACH-000736,-0.01348797335295936
ACH-000738,-0.03506733484275987
ACH-000746,-0.09592812795203966
ACH-000747,-0.08948773537350704
ACH-000748,0.013539745157346121
ACH-000753,0.01649714111627754
ACH-000756,-0.00013760506118357671
ACH-000757,-0.13383667342278824
ACH-000758,-0.07210996485639325
ACH-000760,-0.02592437440805349
ACH-000762,0.04079144472825399
ACH-000763,0.0884264060212835
ACH-000764,-0.05508828630949023
ACH-000765,0.028092299326714525
ACH-000766,-0.18713463188998766
ACH-000767,-0.1063626211735084
ACH-000768,0.005941867123450237
ACH-000769,-0.12708275439355804
ACH-000770,-0.03518505451519242
ACH-000771,-0.07900007244643796
ACH-000773,-0.04359282039156006
ACH-000776,0.07231284295354967
ACH-000777,-0.14051049505448346
ACH-000778,-0.043152806670629824
ACH-000781,-0.05011755391814728
ACH-000782,-0.043449567001626985
ACH-000783,-0.09507562449074967
ACH-000784,-0.10298130420041324
ACH-000785,0.01535542096728732
ACH-000787,-0.1619450884170638
ACH-000788,-0.05956314065441017
ACH-000791,0.0013822193871986775
ACH-000792,-0.10253065462036012
ACH-000794,-0.06395439204469043
ACH-000796,-0.028310010141164164
ACH-000798,-0.13194873378902786
ACH-000799,-0.14039993470834908
ACH-000800,-0.08411020484171199
ACH-000802,-0.0060963256233140676
ACH-000804,-0.12313121069753424
ACH-000805,0.08667355860935508
ACH-000809,-0.16086298835491888
ACH-000810,0.049651736834646985
ACH-000811,-0.06689758398412961
ACH-000817,0.03512978171825979
ACH-000819,-0.23513693960989104
ACH-000820,-0.08592264975023764
ACH-000821,-0.20391624135847816
ACH-000822,-0.09496554503166857
ACH-000823,-0.07607964157907375
ACH-000824,-0.2511532020782247
ACH-000827,-0.10160676201256318
ACH-000829,0.11793341782774913
ACH-000831,-0.023610703128854826
ACH-000832,-0.006453276654410417
ACH-000833,-0.07489964969558016
ACH-000834,-0.1373436847250716
ACH-000835,0.0012967319931468824
ACH-000836,-0.07689176018855541
ACH-000837,-0.03498098480130005
ACH-000838,-0.08589174169402798
ACH-000839,-0.08543012623556326
ACH-000840,0.08557755075293337
ACH-000841,-0.051704820831786034
ACH-000843,-0.10936137814549214
ACH-000846,-0.0256484260069434
ACH-000847,-0.16293081984185898
ACH-000848,-0.04232932270229468
ACH-000849,-0.11890231544861997
ACH-000851,-0.07470172279540603
ACH-000855,-0.12580327478358222
ACH-000856,-0.15202599078180268
ACH-000858,-0.06735682653943167
ACH-000859,-0.015732110773095994
ACH-000861,-0.1017415594784256
ACH-000862,-0.14832899010110145
ACH-000865,-0.08405484375124213
ACH-000866,-0.002784627649924753
ACH-000867,-0.043785114731701685
ACH-000869,-0.026508892342221715
ACH-000872,-0.08798013739765577
ACH-000873,0.027958831982072115
ACH-000876,-0.0944671526657597
ACH-000878,0.12386312865433068
ACH-000880,-0.21572885158225089
ACH-000881,-0.16881415172300904
ACH-000882,-0.09327599848828347
ACH-000884,-0.06427435520221307
ACH-000885,0.08607896492734986
ACH-000887,-0.14897585207635305
ACH-000889,-0.055305137794002916
ACH-000896,-0.007374389565827603
ACH-000898,-0.13804449748800804
ACH-000900,-0.08320454859879732
ACH-000901,-0.07699211462948335
ACH-000905,-0.06296828854553219
ACH-000906,-0.06605189385241796
ACH-000907,-0.011913458871522994
ACH-000910,-0.009940635429055218
ACH-000911,-0.031087122272392208
ACH-000912,-0.13021698810390034
ACH-000913,0.01855320043563357
ACH-000915,-0.15712304743261873
ACH-000916,-0.14812620694357664
ACH-000917,-0.21208993871406465
ACH-000920,-0.02223101290681109
ACH-000921,0.05395938670902603
ACH-000924,-0.09811251718335076
ACH-000926,0.0588496527248723
ACH-000928,-0.24322921908102246
ACH-000929,-0.1589922814926519
ACH-000932,-0.059947662815672875
ACH-000935,-0.06846322341799352
ACH-000936,-0.16289781852517846
ACH-000937,0.0919277498997892
ACH-000938,0.10376060747304006
ACH-000939,0.14817907342211692
ACH-000941,-0.014898692982249391
ACH-000943,-0.022712379143019632
ACH-000946,-0.23608528903197104
ACH-000947,-0.051086379695738
ACH-000948,-0.2328657608964325
ACH-000950,0.10856864739890604
ACH-000953,0.08768677106274263
ACH-000954,-0.22496021709126535
ACH-000957,-0.04151669458337268
ACH-000958,-0.2413926147714342
ACH-000960,0.04522991810961264
ACH-000963,-0.04971575848678175
ACH-000968,-0.05049722763738113
ACH-000969,-0.11357437774427405
ACH-000972,-0.40147353408952097
ACH-000973,-0.08887018930403705
ACH-000974,-0.12875350738138855
ACH-000978,-0.057786110184711866
ACH-000984,-0.08355337930414024
ACH-000986,0.05267765331017205
ACH-000988,-0.1691082481899314
ACH-000993,-0.0155900705594089
ACH-000994,-0.16923754376526914
ACH-000996,-0.16539312858743385
ACH-001001,-0.018217504318743083
ACH-001020,0.06116374662559833
ACH-001028,0.032653670549581466
ACH-001031,0.011654813928172348
ACH-001038,-0.03180961035007061
ACH-001048,-0.17034381853262065
ACH-001050,-0.013756132352132982
ACH-001053,-0.11767154600830786
ACH-001054,0.0006992152012192602
ACH-001061,-0.06038367893340901
ACH-001067,-0.07183734603933235
ACH-001075,-0.08144911670813343
ACH-001096,-0.12189560065975535
ACH-001111,-0.28593886327824336
ACH-001119,-0.16372501634314215
ACH-001128,-0.15354286931151992
ACH-001134,-0.026366621075739498
ACH-001151,-0.032587677890122624
ACH-001163,-0.018781311484778646
ACH-001164,-0.11867990921649095
ACH-001183,-0.006727000547374503
ACH-001192,-0.03848206801338184
ACH-001193,-0.0945825331448084
ACH-001196,0.07535207818088026
ACH-001197,0.008176647826692094
ACH-001205,-0.18057294577583452
ACH-001211,-0.07417789886477907
ACH-001212,-0.20444589392284074
ACH-001228,0.04956061174548754
ACH-001232,-0.05447049198595659
ACH-001239,-0.08455211935886991
ACH-001270,-0.25253706426785616
ACH-001274,0.06809684457674094
ACH-001275,-0.08387324903220017
ACH-001277,0.12250044337846787
ACH-001278,0.07338254406395034
ACH-001280,-0.11124333231777338
ACH-001283,-0.10046893871605836
ACH-001289,-0.07432263263387794
ACH-001300,-0.020447837388915587
ACH-001301,-0.07015672615959281
ACH-001302,-0.1779866145849989
ACH-001306,-0.022912570441829105
ACH-001318,-0.04731302836786127
ACH-001322,0.1317793371691121
ACH-001328,-0.13664104431725935
ACH-001332,0.0007301861292859082
ACH-001336,-0.030309605725219527
ACH-001346,-0.03865626142671258
ACH-001353,-0.10801952362179773
ACH-001354,-0.1705551507527247
ACH-001367,0.0042386605260853385
ACH-001368,-0.08697814931435265
ACH-001374,-0.0047871640175708215
ACH-001377,-0.034520423352013926
ACH-001380,-0.13746399117694974
ACH-001391,-0.13677718078673573
ACH-001408,-0.1569264449768934
ACH-001430,-0.1153277470264367
ACH-001431,-0.21800238817341175
ACH-001450,0.1270498278519514
ACH-001496,-0.10049161222401157
ACH-001500,-0.1454783884656775
ACH-001523,-0.0041975144826023785
ACH-001532,-0.04217530595387855
ACH-001550,-0.16663863650533015
ACH-001552,-0.15343040915567396
ACH-001554,-0.10776657032051873
ACH-001654,-0.056048901653876375
ACH-001735,0.030218368365660345
ACH-001736,-0.11316851433112747
ACH-001737,-0.015604321200391432
ACH-001740,-0.05087172483930009
ACH-001745,-0.0933416743199256
ACH-001765,-0.09519866233302356
