,ZNF534 (147658)
ACH-000004,0.1860577119614502
ACH-000005,0.14015561565185514
ACH-000007,0.17992140762378508
ACH-000009,0.1407136997197015
ACH-000011,0.15313405649513678
ACH-000012,0.1355966205574479
ACH-000013,0.08803964010021342
ACH-000014,0.312329159501329
ACH-000015,0.04372326524379636
ACH-000017,0.12117252574054599
ACH-000018,0.25266914260747764
ACH-000019,0.022081298628226203
ACH-000021,0.18264189163949146
ACH-000022,0.14271873258950787
ACH-000025,0.17518563921903166
ACH-000028,0.0604726406881404
ACH-000030,0.023770385228344047
ACH-000035,0.14452887151839394
ACH-000036,0.2698131401514419
ACH-000037,0.1894540199105348
ACH-000039,0.09470619996298033
ACH-000040,0.14238920698315707
ACH-000041,0.18400327282093856
ACH-000042,0.23922228193754896
ACH-000045,0.15060391744138416
ACH-000047,0.07912127470758769
ACH-000052,0.09949797357450356
ACH-000053,0.09919027484941503
ACH-000054,0.1177509076065184
ACH-000055,0.08264987271853952
ACH-000060,0.2645824779749211
ACH-000067,0.1392773605831626
ACH-000070,0.15804131895895868
ACH-000075,0.09804453783161762
ACH-000078,0.12407474391091915
ACH-000082,0.13227623281073336
ACH-000085,-0.047760367428416176
ACH-000086,0.14007041011567473
ACH-000087,0.13837717458642346
ACH-000092,0.16942598996176658
ACH-000095,0.21223883819718964
ACH-000097,0.11647955736646674
ACH-000098,0.15433313419262848
ACH-000099,0.18502346281371826
ACH-000108,0.20956323563984774
ACH-000113,0.2019713149193632
ACH-000116,0.19747877281125234
ACH-000118,0.13826073970883151
ACH-000120,0.17068546703060206
ACH-000123,0.04397535672200417
ACH-000127,0.13287327861485604
ACH-000128,0.15676913243274762
ACH-000132,0.1835581808176998
ACH-000133,0.00412089200440185
ACH-000137,0.08269305197628726
ACH-000138,0.18331484121969854
ACH-000142,-0.010435513929032695
ACH-000143,0.1585606879256264
ACH-000146,0.1844666790478316
ACH-000148,0.1437141299641322
ACH-000150,0.12590857788782045
ACH-000152,0.08097564363367048
ACH-000153,0.16737063249766698
ACH-000159,0.15550004207954532
ACH-000160,0.15671961509916899
ACH-000163,0.18513416783435646
ACH-000167,0.192902711368876
ACH-000168,0.1946532032435818
ACH-000169,0.11900105865908052
ACH-000178,0.11486017127016104
ACH-000183,0.2787403942494878
ACH-000188,0.25512799924220464
ACH-000189,0.10427778521931168
ACH-000190,0.1998112107229204
ACH-000198,0.240189398357572
ACH-000203,0.17637171753838898
ACH-000204,0.014347789850523119
ACH-000206,0.19753075903703865
ACH-000207,0.2258621070193458
ACH-000208,0.1554263523801611
ACH-000210,-0.03786412328254147
ACH-000211,0.10749829357172848
ACH-000215,0.17485163387707625
ACH-000221,0.19865710073286516
ACH-000222,0.17804687662051552
ACH-000223,0.147928489179673
ACH-000226,0.2628369342430561
ACH-000227,0.09938436586370876
ACH-000228,0.2013658447702808
ACH-000231,0.21373024791943926
ACH-000232,0.13567751067350367
ACH-000233,0.17105989785501
ACH-000234,0.20475634639943824
ACH-000235,0.21647814151251807
ACH-000237,0.1804820721091862
ACH-000238,0.15969754843035616
ACH-000242,0.06726816193978448
ACH-000243,0.12068265394002856
ACH-000244,0.16346820426383055
ACH-000246,0.0923014640028303
ACH-000248,0.16696758808536688
ACH-000250,0.12734904950831685
ACH-000251,0.15496067660414672
ACH-000252,0.2857053404543246
ACH-000253,0.1350419780029773
ACH-000255,0.18424371794751354
ACH-000256,0.08365939580669404
ACH-000257,0.2064741693530412
ACH-000258,0.21290353346082366
ACH-000259,0.1943913044378228
ACH-000260,0.12858061148729444
ACH-000261,0.20489469196235027
ACH-000262,0.0996251504992003
ACH-000263,0.10838319892266253
ACH-000264,0.15122037050662912
ACH-000265,0.13601346024785632
ACH-000266,0.13628443804600696
ACH-000272,0.1868029732490062
ACH-000274,0.1854023350772708
ACH-000277,0.18290888446019596
ACH-000278,0.17712412890109042
ACH-000279,0.2314200927411835
ACH-000280,0.2410563683897619
ACH-000281,0.12868629185734076
ACH-000288,0.15030258194017107
ACH-000291,0.11993098846914542
ACH-000293,0.2712133826241264
ACH-000294,0.20549178447622188
ACH-000295,0.13038851290512035
ACH-000296,0.2488883376013036
ACH-000302,-0.0685187044132888
ACH-000304,0.19629586697599874
ACH-000307,0.1317584651311652
ACH-000308,0.12280004370671516
ACH-000310,0.20139946463344066
ACH-000311,0.21013430088439264
ACH-000312,0.2053265382523806
ACH-000315,0.15243244506368034
ACH-000316,0.19252381840700727
ACH-000317,0.16875352692119178
ACH-000318,0.17961101594271067
ACH-000319,0.16378340656802434
ACH-000320,0.21965070201934514
ACH-000322,0.22485814109340865
ACH-000323,0.10519101051385378
ACH-000324,0.07234321140817812
ACH-000329,0.15357164110478452
ACH-000330,0.11437031381144608
ACH-000331,0.2668895897013827
ACH-000332,0.11001128385481178
ACH-000334,-0.03342188141148237
ACH-000335,0.10012357720569616
ACH-000336,0.07796052961975483
ACH-000337,0.04680258882484704
ACH-000338,0.2606991224044462
ACH-000339,0.05052108417838035
ACH-000341,0.030379376009929557
ACH-000348,0.1459678117309989
ACH-000350,0.1815847001433302
ACH-000352,0.14154517113403312
ACH-000356,0.15094116496512214
ACH-000361,0.18781620423406511
ACH-000362,0.1728896028702084
ACH-000363,0.06741825903817325
ACH-000364,0.02797789451106173
ACH-000365,0.14254816054815558
ACH-000366,0.14513278978710867
ACH-000368,0.2643163474828801
ACH-000374,0.1412810215554368
ACH-000375,0.03691937260452198
ACH-000376,0.140037803030193
ACH-000381,0.19408031174604345
ACH-000383,0.12805747149249488
ACH-000387,0.17074240618244266
ACH-000389,0.265432799522653
ACH-000390,0.14733076371870468
ACH-000393,0.21156408919339026
ACH-000395,0.07988584229096034
ACH-000396,0.15522381945807395
ACH-000397,0.12334749254462628
ACH-000401,0.02197961579617621
ACH-000402,-0.03271068525249776
ACH-000403,0.15323719836100716
ACH-000404,0.016198904185302034
ACH-000406,0.15558137099126176
ACH-000407,0.17540497845896186
ACH-000408,0.05070684616651413
ACH-000410,-0.018790424956399644
ACH-000411,0.19457112655032274
ACH-000414,0.225831885958796
ACH-000415,0.1797316913008506
ACH-000416,0.15685019348281898
ACH-000420,0.08232277592705871
ACH-000421,0.12684803888237292
ACH-000424,0.2310418046730908
ACH-000425,0.1443852584637166
ACH-000426,0.029746141857846093
ACH-000427,0.1235987227405574
ACH-000433,0.035273831729492534
ACH-000435,-0.015749113511136573
ACH-000436,0.11054479455358436
ACH-000444,0.08676065273531132
ACH-000445,0.1772471446126672
ACH-000448,0.12190561677086742
ACH-000450,0.20323521559932192
ACH-000452,0.10777852330482808
ACH-000454,0.18847980177618476
ACH-000458,0.20249826727015635
ACH-000459,0.19543092292089545
ACH-000460,0.1621787837368521
ACH-000461,0.16794331302021973
ACH-000463,0.13359031278012304
ACH-000464,0.3049607143423252
ACH-000466,0.1560496019300601
ACH-000467,0.23777574056689946
ACH-000468,0.17499748409567706
ACH-000469,0.15502299859746288
ACH-000470,0.06747725338752078
ACH-000471,0.08959924749533685
ACH-000472,0.11676435011619468
ACH-000473,0.2101797347467388
ACH-000475,0.1654583080350316
ACH-000476,0.2337228724350694
ACH-000477,0.21413195943109667
ACH-000479,0.2945870594526753
ACH-000480,0.16520628001031076
ACH-000481,0.22459863064702892
ACH-000483,0.15019311640218372
ACH-000484,-0.04565525648790151
ACH-000485,0.2734887631825782
ACH-000486,0.21521860387956426
ACH-000487,0.2507133441625791
ACH-000488,0.18492304788788225
ACH-000490,0.0767972392447911
ACH-000491,0.14828467856240524
ACH-000495,0.17804588822219933
ACH-000496,0.2353220460655277
ACH-000499,0.14729275458644686
ACH-000500,0.3923478709539239
ACH-000502,0.06636105051163796
ACH-000503,0.19057660417762345
ACH-000505,0.15865811753369408
ACH-000507,0.16762480921599435
ACH-000510,0.13514683475898945
ACH-000511,0.09623281037213764
ACH-000512,0.1929729324490848
ACH-000516,0.2497931588344345
ACH-000517,0.1196789112029963
ACH-000518,0.2500868993410733
ACH-000520,0.21457186817778934
ACH-000521,0.17949769712081018
ACH-000522,0.15103109898071596
ACH-000524,0.18885778940093093
ACH-000527,0.07966441482291348
ACH-000528,0.14389207269492704
ACH-000537,0.2547806772030675
ACH-000541,0.06228983183501166
ACH-000542,0.10790403668233567
ACH-000544,0.209465170441938
ACH-000545,0.1833016640153008
ACH-000547,0.08268007218827089
ACH-000548,0.14537262527499098
ACH-000549,0.2110946873558436
ACH-000550,0.20973223424864434
ACH-000552,0.04344071509510336
ACH-000556,0.1278907956060439
ACH-000557,0.10528348698444327
ACH-000569,0.08374286559581579
ACH-000570,0.25582949820437323
ACH-000571,0.16970951578148227
ACH-000573,0.11616542041470675
ACH-000576,0.12611308818621705
