,DepMap_ID
1876,ACH-000007
3353,ACH-000011
24360,ACH-000065
33663,ACH-000093
34251,ACH-000095
48630,ACH-000151
75146,ACH-000239
85448,ACH-000269
91447,ACH-000289
92537,ACH-000292
104803,ACH-000323
108894,ACH-000336
110237,ACH-000339
115665,ACH-000353
117250,ACH-000357
128473,ACH-000387
129634,ACH-000390
129964,ACH-000391
148313,ACH-000437
153250,ACH-000449
158759,ACH-000463
163597,ACH-000475
182503,ACH-000521
183921,ACH-000524
194230,ACH-000550
198102,ACH-000558
199851,ACH-000561
225279,ACH-000616
240503,ACH-000647
242043,ACH-000650
255021,ACH-000673
256097,ACH-000675
271664,ACH-000703
295650,ACH-000748
302863,ACH-000760
307875,ACH-000768
339905,ACH-000786
374309,ACH-000809
383313,ACH-000820
402816,ACH-000845
410897,ACH-000855
416878,ACH-000862
424353,ACH-000870
436295,ACH-000880
459221,ACH-000899
460546,ACH-000900
460547,ACH-000900
470391,ACH-000909
471695,ACH-000910
497707,ACH-000924
507553,ACH-000929
533684,ACH-000940
550652,ACH-000946
561512,ACH-000950
564458,ACH-000951
587763,ACH-000958
597337,ACH-000961
600743,ACH-000962
614561,ACH-000966
614562,ACH-000966
625943,ACH-000969
681622,ACH-000982
691943,ACH-000984
691944,ACH-000984
698657,ACH-000985
698658,ACH-000985
706029,ACH-000986
706030,ACH-000986
713631,ACH-000987
728024,ACH-000989
728025,ACH-000989
739072,ACH-000990
739073,ACH-000990
749939,ACH-000991
835685,ACH-000994
854425,ACH-000996
895604,ACH-000999
895605,ACH-000999
895606,ACH-000999
895607,ACH-000999
895608,ACH-000999
925618,ACH-001081
949663,ACH-001145
972942,ACH-001306
982762,ACH-001341
1007249,ACH-001394
1008500,ACH-001400
1017297,ACH-001417
1051288,ACH-001551
1068422,ACH-001610
1068423,ACH-001610
1073393,ACH-001630
1078866,ACH-001650
1081445,ACH-001654
1082268,ACH-001656
1096676,ACH-001820
1099911,ACH-002043
1106749,ACH-002093
1160123,ACH-002222
1167682,ACH-002237
1173790,ACH-002245
1190744,ACH-002269
1209661,ACH-002306
1213683,ACH-002309
