,DepMap_ID
16370,ACH-000044
41890,ACH-000126
47058,ACH-000145
51387,ACH-000160
54697,ACH-000173
72250,ACH-000230
81497,ACH-000258
102572,ACH-000317
110452,ACH-000340
112403,ACH-000346
120769,ACH-000367
165037,ACH-000479
189384,ACH-000539
194058,ACH-000550
203097,ACH-000568
204596,ACH-000572
224066,ACH-000614
229395,ACH-000625
233595,ACH-000634
240906,ACH-000648
241891,ACH-000650
250188,ACH-000665
265688,ACH-000694
267304,ACH-000697
288046,ACH-000734
300091,ACH-000756
302650,ACH-000760
303766,ACH-000762
308985,ACH-000770
330127,ACH-000786
330128,ACH-000786
330129,ACH-000786
357637,ACH-000788
394441,ACH-000835
414527,ACH-000860
418010,ACH-000864
456230,ACH-000897
462880,ACH-000903
466602,ACH-000907
472667,ACH-000911
474382,ACH-000912
532717,ACH-000940
541189,ACH-000943
590225,ACH-000959
596155,ACH-000961
609694,ACH-000965
617383,ACH-000967
632875,ACH-000971
659405,ACH-000978
670123,ACH-000980
673652,ACH-000981
673653,ACH-000981
689861,ACH-000984
696591,ACH-000985
696592,ACH-000985
718688,ACH-000988
718689,ACH-000988
725629,ACH-000989
734686,ACH-000990
772473,ACH-000992
772474,ACH-000992
772475,ACH-000992
772476,ACH-000992
772477,ACH-000992
772478,ACH-000992
772479,ACH-000992
772480,ACH-000992
841915,ACH-000995
841916,ACH-000995
841917,ACH-000995
841918,ACH-000995
851056,ACH-000996
862450,ACH-000997
887317,ACH-000999
887318,ACH-000999
887319,ACH-000999
962301,ACH-001203
970517,ACH-001282
971037,ACH-001289
975091,ACH-001321
976028,ACH-001328
978380,ACH-001333
1108038,ACH-002097
1114493,ACH-002115
1148599,ACH-002198
1158262,ACH-002222
1158263,ACH-002222
1163445,ACH-002229
1164575,ACH-002232
1179550,ACH-002256
1179551,ACH-002256
1179552,ACH-002256
1179553,ACH-002256
1190604,ACH-002269
1205104,ACH-002292
1205911,ACH-002295
