,ZNF433 (163059)
ACH-000469,0.01129927759747517
ACH-000470,0.16721703575941438
ACH-000471,-0.012704868902835415
ACH-000472,-0.12439575346662655
ACH-000473,-0.03971468298303727
ACH-000475,-0.016121388302580763
ACH-000476,-0.025940509349971615
ACH-000477,-0.13818961207219888
ACH-000479,-0.005023098467393689
ACH-000480,0.04643314771701053
ACH-000481,-0.0017117941543262935
ACH-000483,-0.09525831541546873
ACH-000484,-0.03117164611417592
ACH-000485,-0.001067523232048207
ACH-000486,0.1800428227885104
ACH-000487,0.0030824272947588198
ACH-000488,0.005435019400680328
ACH-000490,-0.10311268376773196
ACH-000491,0.05349944722835613
ACH-000495,-0.022783107485724687
ACH-000496,-0.06967353421735964
ACH-000499,-0.014729034168898897
ACH-000500,0.2119458901313716
ACH-000502,-0.058649085770813174
ACH-000503,-0.12987058491852366
ACH-000505,-0.039067463958251336
ACH-000507,-0.016899427898223268
ACH-000510,-0.04355224873759137
ACH-000511,-0.0006790736643264013
ACH-000512,0.1741714676815152
ACH-000516,-0.06070448861359976
ACH-000517,-0.08435608914880575
ACH-000518,0.031400336515573606
ACH-000520,-0.12759138440408066
ACH-000521,0.06859676785100755
ACH-000522,-0.008535694140281842
ACH-000524,-0.09114828351934028
ACH-000527,-0.06718548328952853
ACH-000528,-0.006675345214131508
ACH-000537,-0.052491554469322986
ACH-000541,-0.1348390372944472
ACH-000542,0.01284421447964208
ACH-000544,0.15661232169556386
ACH-000545,-0.19327194381246765
ACH-000547,-0.1474445924042495
ACH-000548,-0.08213224739382732
ACH-000549,0.029055445231395555
ACH-000550,-0.012455844416311444
ACH-000552,0.07423132404286192
ACH-000556,-0.15309043346301293
ACH-000557,-0.033184807243496886
ACH-000569,-0.014115397466985868
ACH-000570,0.16857321945035533
ACH-000571,0.01484004717136649
ACH-000573,0.055638414295496284
ACH-000576,-0.22279832585456996
ACH-000579,0.07974943928400717
ACH-000580,0.04288765991300924
ACH-000584,0.024629075546319
ACH-000585,-0.008268651615382698
ACH-000588,-0.159259703640574
ACH-000589,-0.12144522207607868
ACH-000591,-0.02272628201020246
ACH-000593,-0.03793374504106114
ACH-000600,-0.14364515754821833
ACH-000601,-0.07170763920977978
ACH-000605,-0.03682034066898288
ACH-000606,-0.049999213713379606
ACH-000608,-0.07426138185171592
ACH-000614,0.11603668354469895
ACH-000616,0.019061733861073783
ACH-000618,-0.051401003157111186
ACH-000619,-0.035992654810842815
ACH-000620,-0.1598545738611301
ACH-000621,-0.06383793329982901
ACH-000622,0.07042325242641381
ACH-000623,-0.02203319823662914
ACH-000624,-0.025811876963165614
ACH-000627,0.02352077945430183
ACH-000630,-0.06381507652525563
ACH-000631,0.17994238896658324
ACH-000632,0.0382345781911998
ACH-000633,0.03550367859633943
ACH-000637,-0.22455691945164608
ACH-000638,-0.07065170561779002
ACH-000646,0.08340226272469227
ACH-000647,-0.01831165325388383
ACH-000648,0.05845885575888346
ACH-000649,0.01231869253850006
ACH-000651,0.05304995609738136
ACH-000652,-0.028980287480445913
ACH-000653,-0.00018697601570266808
ACH-000657,-0.08425647943486682
ACH-000658,-0.057364200401329675
ACH-000661,-0.03511987925993016
ACH-000662,-0.052996264477250726
ACH-000663,-0.05705517762221224
ACH-000665,-0.11351638539937164
ACH-000671,-0.08145600109004905
ACH-000672,-0.44481012290318783
ACH-000673,-0.06078744666849725
ACH-000676,0.00815082044169578
ACH-000677,0.08358687691423361
ACH-000681,0.02318144726371017
ACH-000683,-0.024581683555018708
ACH-000684,0.16971490556301844
ACH-000688,-0.046131473840968114
ACH-000693,-0.0976102419733109
ACH-000694,0.016660403850617417
ACH-000695,0.06604745461817361
ACH-000696,-0.0443499440487932
ACH-000697,-0.06651122041672576
ACH-000699,-0.10936699906845908
ACH-000701,-0.08555646129907876
ACH-000706,-0.049956266767106336
ACH-000711,-0.023074749219665718
ACH-000713,-0.09785560619808274
ACH-000714,-0.025337569914972418
ACH-000718,-0.028441561713817176
ACH-000720,0.006835542643448446
ACH-000721,-0.1655826305918738
ACH-000724,0.044075437154376194
ACH-000725,-0.16170817254707667
ACH-000732,-0.051532133368112236
ACH-000734,-0.08148719539818547
ACH-000735,-0.01649013403569417
ACH-000736,-0.041213142432447
ACH-000738,0.014940489898877278
ACH-000746,0.012419358291253178
ACH-000747,-0.06484705479625849
ACH-000748,0.0661356786596609
ACH-000753,0.03229205766273722
ACH-000756,-0.07126462496955699
ACH-000757,0.027979759511045383
ACH-000758,0.12877819132352175
ACH-000760,-0.09559153705700564
ACH-000762,0.041966031799430085
ACH-000763,-0.047472789163128866
ACH-000764,-0.17642730590853387
ACH-000765,-0.023479347981470344
ACH-000766,-0.036532597260796384
ACH-000767,0.027919900518028902
ACH-000768,-0.1126605704508754
ACH-000769,-0.2067991807396344
ACH-000770,0.007297622433967089
ACH-000771,-0.015414370415612019
ACH-000773,-0.053268545186275884
ACH-000776,-0.1792007450406378
ACH-000777,-0.01557191223149313
ACH-000778,-0.025564811498307183
ACH-000781,-0.04326589299074364
ACH-000782,-0.13675581639407855
ACH-000783,-0.049571031065092926
ACH-000784,-0.04166714368361284
ACH-000785,0.023135830191994528
ACH-000787,0.016601477530425752
ACH-000788,-0.048379539398007605
ACH-000791,-0.004678028580757587
ACH-000792,-0.15018553175169205
ACH-000794,-0.0877077902355714
ACH-000796,0.0418660895440946
ACH-000798,0.30401273453030625
ACH-000799,0.10293315319908362
ACH-000800,-0.025791908554916684
ACH-000802,0.03175238484367779
ACH-000804,-0.08645417525245114
ACH-000805,-0.04133243963498001
ACH-000809,-0.036341283871861065
ACH-000810,-0.031245109599495436
ACH-000811,-0.03582261654681683
ACH-000817,0.1416307043268323
ACH-000819,-0.08535427465766639
ACH-000820,0.2022000705996768
ACH-000821,-0.15341401116344114
ACH-000822,-0.012785553339012858
ACH-000823,-0.04551291282789485
ACH-000824,0.06262282627637289
ACH-000827,-0.10982954265246014
ACH-000829,-0.030470865498283182
ACH-000831,-0.06270359536423042
ACH-000832,0.03027721357243252
ACH-000833,-0.16237692190302644
ACH-000834,0.04681658308850898
ACH-000835,0.013163181660470568
ACH-000836,-0.2777866920270992
ACH-000837,-0.007580102037880812
ACH-000838,0.14910840377957804
ACH-000839,-0.014660565956845771
ACH-000840,0.08220578778932276
ACH-000841,0.03813083759737208
ACH-000843,0.07128791172121189
ACH-000846,-0.09188402074794784
ACH-000847,-0.06925037521103884
ACH-000848,0.00020858711542098246
ACH-000849,0.016085194232935213
ACH-000851,0.0759870300120124
ACH-000855,0.18351262095755866
ACH-000856,-0.12001795919201334
ACH-000858,-0.14247249412018734
ACH-000859,-0.09436089073168986
ACH-000861,-0.09549323060172747
ACH-000862,0.06349368085128873
ACH-000865,0.03146938711929551
ACH-000866,-0.0008296887848968547
ACH-000867,-0.10291272242065026
ACH-000869,-0.1347910565157347
ACH-000872,-0.03618564341044225
ACH-000873,-0.0557593222268177
ACH-000876,-0.1532587606777381
ACH-000878,-0.043669254736169255
ACH-000880,0.1408418233222673
ACH-000881,-0.0498355579385669
ACH-000882,0.027337302867196742
ACH-000884,0.09324963647153447
ACH-000885,0.03937190125075797
ACH-000887,-0.0600251922898048
ACH-000889,-0.04298205949625774
ACH-000896,-0.06019240847133834
ACH-000898,-0.11228739825508616
ACH-000900,-0.04860132357798775
ACH-000901,-0.02857768905333385
ACH-000905,-0.009639666444626766
ACH-000906,-0.0002376021293220229
ACH-000907,0.024397228774215067
ACH-000910,-0.006034686867724229
ACH-000911,0.005276249952170454
ACH-000912,0.02890189965965945
ACH-000913,0.06452528997556715
ACH-000915,0.0160701678706695
ACH-000916,-0.1003126317577845
ACH-000917,-0.00956979908549388
ACH-000920,0.04998244632554542
ACH-000921,-0.015122324867862504
ACH-000924,0.06600307131467521
ACH-000926,0.07367064081517873
ACH-000928,-0.07788497048718991
ACH-000929,-0.10839482772977366
ACH-000932,0.07083276383010141
ACH-000935,0.1404048760777606
ACH-000936,-0.00017047471507819942
ACH-000937,0.05770854983169614
ACH-000938,0.1121858510354185
ACH-000939,-0.05296836043742223
ACH-000941,-0.10456376438614526
ACH-000943,-0.07969923778695095
ACH-000946,-0.037248141996414325
ACH-000947,0.04982752067941173
ACH-000948,0.0018539442370517415
ACH-000950,-0.2428873078297174
ACH-000953,0.03162562955418802
ACH-000954,0.034091528734059934
ACH-000957,0.13231193247610787
ACH-000958,-0.06750926352838123
ACH-000960,-0.002758989259052102
ACH-000963,-0.13993638137754094
ACH-000968,0.0928141386979626
ACH-000969,0.05534837848524811
ACH-000972,-0.2862224164195122
ACH-000973,0.016421182067417918
ACH-000974,-0.0825331657170589
ACH-000978,-0.1503857675395849
ACH-000984,0.01481991863367219
ACH-000986,0.004093696018262441
ACH-000988,0.03579354938801911
ACH-000993,-0.10389384113200413
ACH-000994,0.021748685428875363
ACH-000996,0.052375569532664534
ACH-001001,0.041556055992818634
ACH-001020,-0.1741565997129843
ACH-001028,-0.07943022350368291
ACH-001031,0.049107116320296455
ACH-001038,0.04497083790819177
ACH-001048,0.01942156754811195
ACH-001050,-0.04229158687453916
ACH-001053,0.188558104566521
ACH-001054,0.04955426939743225
ACH-001061,0.05472698763456056
ACH-001067,0.002874491877868457
ACH-001075,-0.01756144448547171
ACH-001096,0.045900533774106377
ACH-001111,-0.31765196602687484
ACH-001119,0.10532679458842974
ACH-001128,0.08790421133408234
ACH-001134,-0.07584041491183363
ACH-001151,-0.05795679241848688
ACH-001163,0.0052152599225933315
ACH-001164,-0.0023276959600204163
ACH-001183,-0.026555170475709232
ACH-001192,0.12423350514126205
ACH-001193,-0.1551718984137761
ACH-001196,-0.08650456034213434
ACH-001197,-0.21351193021575585
ACH-001205,-0.05543798621136421
ACH-001211,0.19505207759928306
ACH-001212,-0.0017663235729193766
ACH-001228,-0.2965383686214413
ACH-001232,0.014498631508845622
ACH-001239,0.03343165815532045
ACH-001270,0.20429758354192606
ACH-001274,-0.015548412397686838
ACH-001275,0.02251094673341953
ACH-001277,0.08233749503737016
ACH-001278,0.10064043170837436
ACH-001280,0.1645640863591694
ACH-001283,-0.02972390843573918
ACH-001289,-0.11429852380866165
ACH-001300,0.007268416232552981
ACH-001301,0.01880241626680166
ACH-001302,0.15313794024579547
ACH-001306,0.019575273933505645
ACH-001318,0.04330580772275917
ACH-001322,-0.05534312020625358
ACH-001328,-0.08230888369427374
ACH-001332,0.0010466443252547233
ACH-001336,0.023611864003141626
ACH-001346,-0.12677939858082712
ACH-001353,-0.0075213375602246
ACH-001354,-0.2463436724609415
ACH-001367,-0.025227125243918326
ACH-001368,-0.0634249056200307
ACH-001374,0.1684008612287535
ACH-001377,-0.09681263219114183
ACH-001380,-0.0689365332550645
ACH-001391,-0.11662584470702955
ACH-001408,0.018743492760413292
ACH-001430,0.046563444924774315
ACH-001431,-0.08501815607166026
ACH-001450,0.06853477343242069
ACH-001496,-0.05728257217339847
ACH-001500,-0.16516616816240362
ACH-001523,0.02469086780915919
ACH-001532,-0.008863173691446805
ACH-001550,0.005474828787663024
ACH-001552,-0.0321948287236341
ACH-001554,0.03726416536577806
ACH-001654,0.0257742468148762
ACH-001735,-0.19677373888738747
ACH-001736,-0.00531923063886069
ACH-001737,0.17929996074062654
ACH-001740,0.02906896774034035
ACH-001745,0.007235094134608842
ACH-001765,-0.06415128845058246
