,DepMap_ID
91844,ACH-000290
111113,ACH-000342
130011,ACH-000391
134159,ACH-000401
143950,ACH-000426
171077,ACH-000492
357997,ACH-000788
377196,ACH-000812
386095,ACH-000823
456861,ACH-000897
480603,ACH-000915
487929,ACH-000919
525362,ACH-000937
543227,ACH-000943
548110,ACH-000945
591660,ACH-000959
591661,ACH-000959
611357,ACH-000965
615188,ACH-000966
626718,ACH-000969
639096,ACH-000972
642444,ACH-000973
646452,ACH-000974
655702,ACH-000977
662822,ACH-000978
682731,ACH-000982
699863,ACH-000985
722087,ACH-000988
729205,ACH-000989
741232,ACH-000990
751430,ACH-000991
751431,ACH-000991
801844,ACH-000992
826864,ACH-000993
846267,ACH-000995
867482,ACH-000997
899866,ACH-000999
988108,ACH-001345
1014549,ACH-001413
1043367,ACH-001546
1101883,ACH-002058
1156354,ACH-002220
1176610,ACH-002253
1214741,ACH-002309
