,DepMap_ID
71580,ACH-000227
83886,ACH-000265
118230,ACH-000360
163380,ACH-000475
230778,ACH-000628
364754,ACH-000797
385413,ACH-000823
393333,ACH-000833
398465,ACH-000841
398466,ACH-000841
398467,ACH-000841
522456,ACH-000937
599375,ACH-000962
648230,ACH-000975
665622,ACH-000979
710837,ACH-000987
718021,ACH-000988
746401,ACH-000991
746402,ACH-000991
861423,ACH-000997
884895,ACH-000999
948120,ACH-001145
955305,ACH-001189
1014170,ACH-001413
1038807,ACH-001530
1042693,ACH-001546
1045424,ACH-001550
1056052,ACH-001563
1066026,ACH-001610
1139767,ACH-002177
1185548,ACH-002257
1197305,ACH-002279
