,DepMap_ID
38934,ACH-000112
40777,ACH-000120
66395,ACH-000211
73044,ACH-000232
131430,ACH-000394
133363,ACH-000399
148436,ACH-000437
161919,ACH-000470
169833,ACH-000489
187039,ACH-000532
211400,ACH-000586
214527,ACH-000593
238212,ACH-000641
274184,ACH-000707
310323,ACH-000772
316946,ACH-000780
352148,ACH-000786
352149,ACH-000786
352150,ACH-000786
352151,ACH-000786
352152,ACH-000786
352153,ACH-000786
352154,ACH-000786
352155,ACH-000786
352156,ACH-000786
352157,ACH-000786
352158,ACH-000786
352159,ACH-000786
352160,ACH-000786
363944,ACH-000795
367367,ACH-000800
372415,ACH-000806
384433,ACH-000821
430262,ACH-000874
437890,ACH-000881
439575,ACH-000882
443874,ACH-000885
479345,ACH-000914
498493,ACH-000924
505879,ACH-000928
514712,ACH-000932
516730,ACH-000933
526384,ACH-000937
559610,ACH-000949
605926,ACH-000963
615963,ACH-000966
620173,ACH-000967
627574,ACH-000969
639897,ACH-000972
656850,ACH-000977
664255,ACH-000978
677222,ACH-000981
684083,ACH-000982
709070,ACH-000986
709071,ACH-000986
744031,ACH-000990
814403,ACH-000992
814404,ACH-000992
814405,ACH-000992
814406,ACH-000992
814407,ACH-000992
814408,ACH-000992
814409,ACH-000992
814410,ACH-000992
814411,ACH-000992
814412,ACH-000992
814413,ACH-000992
814414,ACH-000992
814415,ACH-000992
814416,ACH-000992
814417,ACH-000992
814418,ACH-000992
814419,ACH-000992
814420,ACH-000992
814421,ACH-000992
814422,ACH-000992
814423,ACH-000992
814424,ACH-000992
814425,ACH-000992
814426,ACH-000992
814427,ACH-000992
814428,ACH-000992
814429,ACH-000992
814430,ACH-000992
814431,ACH-000992
814432,ACH-000992
814433,ACH-000992
814434,ACH-000992
828722,ACH-000993
838939,ACH-000994
847507,ACH-000995
847508,ACH-000995
869567,ACH-000997
880004,ACH-000998
904883,ACH-000999
904884,ACH-000999
928835,ACH-001081
935732,ACH-001125
942274,ACH-001127
952931,ACH-001162
953958,ACH-001173
961400,ACH-001199
989414,ACH-001345
1009263,ACH-001401
1014042,ACH-001412
1014043,ACH-001412
1017768,ACH-001418
1023266,ACH-001489
1025341,ACH-001497
1042468,ACH-001544
1063638,ACH-001599
1070295,ACH-001610
1071220,ACH-001611
1071221,ACH-001611
1071222,ACH-001611
1074191,ACH-001638
1080373,ACH-001650
1113279,ACH-002109
1125831,ACH-002155
1140356,ACH-002177
1145469,ACH-002189
1162972,ACH-002226
1167357,ACH-002236
1171441,ACH-002238
1173285,ACH-002243
1175889,ACH-002252
1200284,ACH-002285
1208775,ACH-002303
1226625,ACH-002348
1228858,ACH-002359
1237041,ACH-002392
1241782,ACH-002396
