,DepMap_ID
63517,ACH-000203
69351,ACH-000220
102626,ACH-000317
107072,ACH-000330
121749,ACH-000370
122929,ACH-000373
144308,ACH-000427
145572,ACH-000430
165100,ACH-000479
189603,ACH-000540
209513,ACH-000583
225774,ACH-000617
231617,ACH-000630
244151,ACH-000654
276773,ACH-000714
291121,ACH-000740
299658,ACH-000755
307787,ACH-000768
335428,ACH-000786
359494,ACH-000790
366668,ACH-000800
383183,ACH-000820
409487,ACH-000853
466828,ACH-000907
476272,ACH-000913
489975,ACH-000920
509844,ACH-000930
558417,ACH-000949
600169,ACH-000962
637684,ACH-000972
651376,ACH-000976
660490,ACH-000978
674561,ACH-000981
697655,ACH-000985
704949,ACH-000986
719809,ACH-000988
833745,ACH-000994
833746,ACH-000994
874516,ACH-000998
891345,ACH-000999
891346,ACH-000999
949012,ACH-001145
949013,ACH-001145
998718,ACH-001369
1046865,ACH-001550
1053890,ACH-001555
1110589,ACH-002100
1113375,ACH-002110
1132675,ACH-002166
1180905,ACH-002256
1186827,ACH-002259
1188966,ACH-002264
1230930,ACH-002369
1233481,ACH-002383
1239794,ACH-002396
