,DepMap_ID
65546,ACH-000209
68710,ACH-000219
71983,ACH-000228
72853,ACH-000232
100965,ACH-000314
128419,ACH-000387
205653,ACH-000574
222011,ACH-000609
252608,ACH-000669
275784,ACH-000712
292985,ACH-000744
306452,ACH-000766
318209,ACH-000782
424223,ACH-000870
424224,ACH-000870
463097,ACH-000903
466920,ACH-000907
493012,ACH-000921
501389,ACH-000926
507236,ACH-000929
528028,ACH-000938
538901,ACH-000942
542092,ACH-000943
553133,ACH-000947
555813,ACH-000948
573314,ACH-000954
604151,ACH-000963
618295,ACH-000967
618296,ACH-000967
629637,ACH-000970
641618,ACH-000973
654311,ACH-000977
666949,ACH-000979
670775,ACH-000980
691298,ACH-000984
853330,ACH-000996
892823,ACH-000999
892824,ACH-000999
892825,ACH-000999
911262,ACH-001030
915138,ACH-001053
924877,ACH-001081
959909,ACH-001199
997259,ACH-001368
1001692,ACH-001376
1039044,ACH-001530
1059830,ACH-001568
1078351,ACH-001650
1086912,ACH-001715
1088131,ACH-001735
1090063,ACH-001737
1108296,ACH-002097
1159566,ACH-002222
1169664,ACH-002238
1181490,ACH-002256
1181491,ACH-002256
