,DepMap_ID
44454,ACH-000135
60195,ACH-000193
138485,ACH-000413
174578,ACH-000503
182933,ACH-000522
208596,ACH-000581
228283,ACH-000622
229050,ACH-000624
235320,ACH-000637
246259,ACH-000658
253830,ACH-000671
310749,ACH-000773
386836,ACH-000824
403626,ACH-000846
424232,ACH-000870
424233,ACH-000870
437355,ACH-000881
457813,ACH-000898
497538,ACH-000924
497539,ACH-000924
499677,ACH-000925
564202,ACH-000951
614190,ACH-000966
618373,ACH-000967
629708,ACH-000970
645353,ACH-000974
654397,ACH-000977
674988,ACH-000981
681046,ACH-000982
705416,ACH-000986
727345,ACH-000989
727346,ACH-000989
749162,ACH-000991
749163,ACH-000991
824896,ACH-000993
824897,ACH-000993
844323,ACH-000995
875230,ACH-000998
893320,ACH-000999
924964,ACH-001081
924965,ACH-001081
939675,ACH-001127
953406,ACH-001164
964910,ACH-001210
974313,ACH-001318
986493,ACH-001345
1042271,ACH-001544
1044023,ACH-001549
1061068,ACH-001569
1062489,ACH-001578
1078420,ACH-001650
1083369,ACH-001674
1144620,ACH-002187
1156211,ACH-002220
1197404,ACH-002279
1197405,ACH-002279
1202224,ACH-002287
1204587,ACH-002290
1238093,ACH-002395
