,DepMap_ID
2013,ACH-000007
57718,ACH-000183
83737,ACH-000264
121208,ACH-000368
124204,ACH-000376
160042,ACH-000466
163192,ACH-000473
168330,ACH-000486
403066,ACH-000845
432397,ACH-000876
484237,ACH-000917
495380,ACH-000922
505524,ACH-000928
505525,ACH-000928
567404,ACH-000952
656015,ACH-000977
656016,ACH-000977
729621,ACH-000989
742022,ACH-000990
752170,ACH-000991
846527,ACH-000995
878477,ACH-000998
901261,ACH-000999
944060,ACH-001132
954428,ACH-001183
964764,ACH-001208
971434,ACH-001295
1001270,ACH-001374
1017727,ACH-001418
1049207,ACH-001550
1049208,ACH-001550
1060342,ACH-001568
1082981,ACH-001673
1084386,ACH-001680
1089100,ACH-001736
1162542,ACH-002224
1208988,ACH-002304
1220394,ACH-002336
