,DepMap_ID
43443,ACH-000131
52304,ACH-000163
72033,ACH-000228
119672,ACH-000364
178621,ACH-000512
193773,ACH-000549
210107,ACH-000584
212882,ACH-000589
219109,ACH-000603
300984,ACH-000757
302301,ACH-000759
370136,ACH-000804
383392,ACH-000820
384976,ACH-000822
408526,ACH-000852
412069,ACH-000856
417529,ACH-000863
510511,ACH-000930
521032,ACH-000936
524919,ACH-000937
558984,ACH-000949
567132,ACH-000952
578603,ACH-000955
638740,ACH-000972
721443,ACH-000988
721444,ACH-000988
836361,ACH-000994
845579,ACH-000995
845580,ACH-000995
855305,ACH-000996
897663,ACH-000999
909071,ACH-001023
1003073,ACH-001377
1010056,ACH-001402
1036796,ACH-001525
1093924,ACH-001750
1120978,ACH-002143
1175384,ACH-002251
1182884,ACH-002256
1206063,ACH-002295
1230069,ACH-002364
