,DepMap_ID
2396,ACH-000008
4587,ACH-000014
18994,ACH-000055
62077,ACH-000198
94088,ACH-000296
168688,ACH-000487
169220,ACH-000488
173477,ACH-000500
176312,ACH-000507
178150,ACH-000511
181072,ACH-000517
221746,ACH-000608
344807,ACH-000786
344808,ACH-000786
359742,ACH-000790
369194,ACH-000803
383427,ACH-000820
383428,ACH-000820
383429,ACH-000820
391554,ACH-000830
437617,ACH-000881
476673,ACH-000913
484126,ACH-000917
485699,ACH-000918
487860,ACH-000919
507868,ACH-000929
531169,ACH-000939
531170,ACH-000939
570092,ACH-000953
570093,ACH-000953
574672,ACH-000954
605103,ACH-000963
619274,ACH-000967
626608,ACH-000969
630581,ACH-000970
655583,ACH-000977
714640,ACH-000987
740940,ACH-000990
837079,ACH-000994
908097,ACH-001020
916557,ACH-001060
926667,ACH-001081
926668,ACH-001081
957457,ACH-001193
960643,ACH-001199
1039246,ACH-001530
1056652,ACH-001563
1092264,ACH-001738
1204982,ACH-002291
