,DepMap_ID
753,ACH-000004
1050,ACH-000005
12503,ACH-000037
39716,ACH-000116
41033,ACH-000122
66157,ACH-000211
97627,ACH-000307
132465,ACH-000397
140240,ACH-000417
152599,ACH-000448
174488,ACH-000503
186536,ACH-000531
186804,ACH-000532
191004,ACH-000544
263720,ACH-000691
271433,ACH-000703
302067,ACH-000759
328040,ACH-000786
328041,ACH-000786
328042,ACH-000786
328043,ACH-000786
328044,ACH-000786
328045,ACH-000786
328046,ACH-000786
328047,ACH-000786
328048,ACH-000786
328049,ACH-000786
328050,ACH-000786
328051,ACH-000786
328052,ACH-000786
328053,ACH-000786
328054,ACH-000786
328055,ACH-000786
364217,ACH-000796
364769,ACH-000797
406938,ACH-000851
437008,ACH-000881
437009,ACH-000881
438332,ACH-000882
504067,ACH-000928
518770,ACH-000935
522677,ACH-000937
532555,ACH-000940
546481,ACH-000945
549594,ACH-000946
583392,ACH-000957
592948,ACH-000960
606826,ACH-000964
613008,ACH-000966
617140,ACH-000967
628683,ACH-000970
644099,ACH-000974
673344,ACH-000981
696082,ACH-000985
711133,ACH-000987
718300,ACH-000988
725236,ACH-000989
725237,ACH-000989
733991,ACH-000990
768396,ACH-000992
768397,ACH-000992
768398,ACH-000992
768399,ACH-000992
768400,ACH-000992
768401,ACH-000992
768402,ACH-000992
768403,ACH-000992
768404,ACH-000992
768405,ACH-000992
768406,ACH-000992
768407,ACH-000992
768408,ACH-000992
768409,ACH-000992
768410,ACH-000992
768411,ACH-000992
768412,ACH-000992
768413,ACH-000992
768414,ACH-000992
768415,ACH-000992
768416,ACH-000992
768417,ACH-000992
768418,ACH-000992
768419,ACH-000992
768420,ACH-000992
768421,ACH-000992
768422,ACH-000992
768423,ACH-000992
768424,ACH-000992
768425,ACH-000992
768426,ACH-000992
768427,ACH-000992
768428,ACH-000992
768429,ACH-000992
768430,ACH-000992
768431,ACH-000992
768432,ACH-000992
768433,ACH-000992
822767,ACH-000993
822768,ACH-000993
831595,ACH-000994
841465,ACH-000995
841466,ACH-000995
850384,ACH-000996
861877,ACH-000997
872296,ACH-000998
885919,ACH-000999
914813,ACH-001050
915671,ACH-001057
922870,ACH-001081
937248,ACH-001127
937249,ACH-001127
937250,ACH-001127
937251,ACH-001127
954641,ACH-001184
959098,ACH-001199
972779,ACH-001306
1006247,ACH-001390
1008377,ACH-001400
1008827,ACH-001401
1025654,ACH-001498
1045720,ACH-001550
1045721,ACH-001550
1045722,ACH-001550
1045723,ACH-001550
1055083,ACH-001560
1097212,ACH-001861
1141158,ACH-002179
1163238,ACH-002228
1175200,ACH-002251
1197729,ACH-002280
1208081,ACH-002302
1211515,ACH-002309
1222973,ACH-002341
