,DepMap_ID
48758,ACH-000152
67006,ACH-000214
95738,ACH-000302
136301,ACH-000408
271325,ACH-000703
273782,ACH-000707
306876,ACH-000767
323338,ACH-000786
371607,ACH-000806
385304,ACH-000823
415755,ACH-000861
417787,ACH-000864
417788,ACH-000864
439739,ACH-000883
481248,ACH-000916
522013,ACH-000937
599055,ACH-000962
651962,ACH-000977
669568,ACH-000980
685036,ACH-000983
688658,ACH-000984
702495,ACH-000986
717365,ACH-000988
840319,ACH-000995
911098,ACH-001030
911508,ACH-001031
916818,ACH-001063
934882,ACH-001118
936393,ACH-001127
947765,ACH-001145
964499,ACH-001208
997616,ACH-001369
1044793,ACH-001550
1104480,ACH-002067
1129608,ACH-002163
1130668,ACH-002164
1175587,ACH-002252
1225625,ACH-002345
