,DepMap_ID
15814,ACH-000041
28473,ACH-000069
44634,ACH-000136
74657,ACH-000238
96165,ACH-000303
178397,ACH-000512
244084,ACH-000654
255885,ACH-000675
257673,ACH-000678
268167,ACH-000698
269638,ACH-000700
271469,ACH-000703
275674,ACH-000712
312608,ACH-000776
365633,ACH-000799
388801,ACH-000827
398564,ACH-000841
400341,ACH-000843
403463,ACH-000846
406979,ACH-000851
409318,ACH-000853
409319,ACH-000853
409320,ACH-000853
409321,ACH-000853
434576,ACH-000879
450439,ACH-000891
460098,ACH-000900
497143,ACH-000924
504157,ACH-000928
504158,ACH-000928
513008,ACH-000932
527467,ACH-000938
552601,ACH-000947
560488,ACH-000950
624361,ACH-000969
665979,ACH-000979
673566,ACH-000981
703880,ACH-000986
711352,ACH-000987
734514,ACH-000990
823132,ACH-000993
850876,ACH-000996
923215,ACH-001081
952555,ACH-001162
985000,ACH-001345
1042806,ACH-001546
1083777,ACH-001677
1113845,ACH-002112
1141199,ACH-002179
1143315,ACH-002183
1143316,ACH-002183
1201511,ACH-002287
1211754,ACH-002309
1211755,ACH-002309
1239238,ACH-002396
