,DepMap_ID
20307,ACH-000060
78617,ACH-000249
94568,ACH-000297
145252,ACH-000429
174704,ACH-000503
196083,ACH-000553
303513,ACH-000761
433033,ACH-000877
455000,ACH-000895
476884,ACH-000913
554028,ACH-000947
627194,ACH-000969
715646,ACH-000987
742722,ACH-000990
742723,ACH-000990
809135,ACH-000992
809136,ACH-000992
809137,ACH-000992
827937,ACH-000993
838127,ACH-000994
857785,ACH-000996
902588,ACH-000999
919064,ACH-001064
967070,ACH-001233
1013267,ACH-001411
1069850,ACH-001610
1184302,ACH-002256
1187354,ACH-002260
