,DepMap_ID
3135,ACH-000011
8715,ACH-000026
16164,ACH-000043
16936,ACH-000047
21466,ACH-000065
21467,ACH-000065
30438,ACH-000078
32911,ACH-000090
46586,ACH-000144
53325,ACH-000168
59212,ACH-000190
68387,ACH-000219
68388,ACH-000219
83123,ACH-000263
83480,ACH-000264
86308,ACH-000272
95242,ACH-000300
95728,ACH-000302
95729,ACH-000302
145854,ACH-000431
168439,ACH-000487
176524,ACH-000508
178304,ACH-000512
196177,ACH-000554
210281,ACH-000585
211954,ACH-000588
236451,ACH-000639
251907,ACH-000668
261823,ACH-000686
267965,ACH-000698
280474,ACH-000721
283237,ACH-000726
285251,ACH-000729
308181,ACH-000769
322365,ACH-000786
322366,ACH-000786
322367,ACH-000786
322368,ACH-000786
322369,ACH-000786
322370,ACH-000786
322371,ACH-000786
322372,ACH-000786
365048,ACH-000798
370571,ACH-000805
398317,ACH-000841
406012,ACH-000849
407720,ACH-000852
407721,ACH-000852
410469,ACH-000855
422453,ACH-000869
444071,ACH-000886
451935,ACH-000893
455966,ACH-000897
469633,ACH-000909
473920,ACH-000912
481187,ACH-000916
481188,ACH-000916
502274,ACH-000927
508797,ACH-000930
521909,ACH-000937
549123,ACH-000946
598973,ACH-000962
651836,ACH-000977
672530,ACH-000981
678228,ACH-000982
694848,ACH-000985
717237,ACH-000988
717238,ACH-000988
717239,ACH-000988
717240,ACH-000988
724116,ACH-000989
724117,ACH-000989
731852,ACH-000990
731853,ACH-000990
731854,ACH-000990
745259,ACH-000991
745260,ACH-000991
756645,ACH-000992
756646,ACH-000992
756647,ACH-000992
756648,ACH-000992
756649,ACH-000992
756650,ACH-000992
756651,ACH-000992
756652,ACH-000992
756653,ACH-000992
756654,ACH-000992
756655,ACH-000992
756656,ACH-000992
756657,ACH-000992
756658,ACH-000992
756659,ACH-000992
756660,ACH-000992
756661,ACH-000992
756662,ACH-000992
756663,ACH-000992
756664,ACH-000992
756665,ACH-000992
756666,ACH-000992
756667,ACH-000992
756668,ACH-000992
756669,ACH-000992
756670,ACH-000992
756671,ACH-000992
756672,ACH-000992
756673,ACH-000992
821367,ACH-000993
821368,ACH-000993
821369,ACH-000993
830020,ACH-000994
840201,ACH-000995
840202,ACH-000995
860182,ACH-000997
860183,ACH-000997
860184,ACH-000997
870685,ACH-000998
881973,ACH-000999
881974,ACH-000999
913877,ACH-001042
921496,ACH-001081
930923,ACH-001091
930924,ACH-001091
947680,ACH-001145
951437,ACH-001147
967866,ACH-001270
973793,ACH-001318
983772,ACH-001345
990152,ACH-001346
991029,ACH-001354
1021471,ACH-001458
1025439,ACH-001498
1033239,ACH-001521
1036475,ACH-001525
1054088,ACH-001556
1073590,ACH-001638
1083069,ACH-001674
1114844,ACH-002117
1118775,ACH-002132
1120471,ACH-002142
1124882,ACH-002153
1125129,ACH-002154
1139653,ACH-002177
1143726,ACH-002184
1163399,ACH-002229
1172902,ACH-002243
1188778,ACH-002264
1196996,ACH-002278
1210425,ACH-002309
1227988,ACH-002355
1228182,ACH-002356
1237444,ACH-002394
