,DepMap_ID
37479,ACH-000108
42210,ACH-000127
48538,ACH-000151
70042,ACH-000222
78731,ACH-000250
97630,ACH-000307
98480,ACH-000309
105931,ACH-000327
105932,ACH-000327
105933,ACH-000327
111311,ACH-000343
112849,ACH-000347
115486,ACH-000353
124726,ACH-000378
128762,ACH-000388
154007,ACH-000451
166481,ACH-000482
186206,ACH-000530
188204,ACH-000536
191518,ACH-000545
197986,ACH-000558
198440,ACH-000559
203083,ACH-000568
210394,ACH-000585
217985,ACH-000601
218835,ACH-000603
227554,ACH-000621
240240,ACH-000647
251972,ACH-000668
252460,ACH-000669
252461,ACH-000669
264261,ACH-000692
265651,ACH-000694
268143,ACH-000698
273236,ACH-000706
285996,ACH-000730
289461,ACH-000737
300710,ACH-000757
303744,ACH-000762
308303,ACH-000769
311794,ACH-000775
317230,ACH-000781
317231,ACH-000781
368870,ACH-000803
401476,ACH-000844
404168,ACH-000847
417313,ACH-000863
421321,ACH-000867
422689,ACH-000869
426760,ACH-000872
435929,ACH-000880
445979,ACH-000888
447645,ACH-000889
448992,ACH-000890
448993,ACH-000890
450428,ACH-000891
454041,ACH-000895
460062,ACH-000900
489306,ACH-000920
489307,ACH-000920
497102,ACH-000924
504103,ACH-000928
506711,ACH-000929
512943,ACH-000932
527398,ACH-000938
527399,ACH-000938
532606,ACH-000940
538321,ACH-000942
540982,ACH-000943
546542,ACH-000945
557987,ACH-000949
577047,ACH-000955
586493,ACH-000958
609544,ACH-000965
617210,ACH-000967
621152,ACH-000968
624260,ACH-000969
624261,ACH-000969
636853,ACH-000972
636854,ACH-000972
640870,ACH-000973
679336,ACH-000982
679337,ACH-000982
679338,ACH-000982
689617,ACH-000984
696241,ACH-000985
696242,ACH-000985
703682,ACH-000986
711203,ACH-000987
711204,ACH-000987
718406,ACH-000988
725357,ACH-000989
725358,ACH-000989
746936,ACH-000991
822928,ACH-000993
822929,ACH-000993
831752,ACH-000994
841594,ACH-000995
862051,ACH-000997
862052,ACH-000997
872472,ACH-000998
886343,ACH-000999
886344,ACH-000999
886345,ACH-000999
918528,ACH-001064
919393,ACH-001065
922988,ACH-001081
929894,ACH-001086
933732,ACH-001111
944265,ACH-001134
962201,ACH-001203
973206,ACH-001307
976000,ACH-001328
984838,ACH-001345
1001644,ACH-001376
1008839,ACH-001401
1009553,ACH-001402
1016375,ACH-001416
1039970,ACH-001536
1041105,ACH-001540
1042767,ACH-001546
1045832,ACH-001550
1051939,ACH-001552
1057234,ACH-001566
1077307,ACH-001650
1077308,ACH-001650
1084167,ACH-001680
1091354,ACH-001738
1099735,ACH-002043
1099736,ACH-002043
1104541,ACH-002067
1111862,ACH-002103
1120517,ACH-002142
1121681,ACH-002145
1123961,ACH-002150
1129771,ACH-002163
1138153,ACH-002175
1139003,ACH-002176
1150093,ACH-002201
1156634,ACH-002221
1168710,ACH-002238
1179222,ACH-002256
1179223,ACH-002256
1179224,ACH-002256
1192138,ACH-002272
1205561,ACH-002294
1211604,ACH-002309
1223018,ACH-002341
1229087,ACH-002361
1229672,ACH-002363
