,DepMap_ID
342,ACH-000002
11184,ACH-000034
36155,ACH-000102
80812,ACH-000256
136410,ACH-000408
159088,ACH-000464
180603,ACH-000516
197992,ACH-000558
221929,ACH-000609
286002,ACH-000730
303753,ACH-000762
312601,ACH-000776
319556,ACH-000784
329307,ACH-000786
380003,ACH-000816
410627,ACH-000855
449026,ACH-000890
497123,ACH-000924
499146,ACH-000925
515390,ACH-000933
544822,ACH-000944
599651,ACH-000962
613135,ACH-000966
670046,ACH-000980
689700,ACH-000984
696378,ACH-000985
718504,ACH-000988
725457,ACH-000989
917092,ACH-001063
937495,ACH-001127
937496,ACH-001127
937497,ACH-001127
937498,ACH-001127
948426,ACH-001145
998136,ACH-001369
1014222,ACH-001413
1102462,ACH-002059
1151211,ACH-002206
1179343,ACH-002256
1220619,ACH-002337
