,DepMap_ID
29533,ACH-000074
52175,ACH-000163
80457,ACH-000255
80796,ACH-000256
83159,ACH-000263
85728,ACH-000270
86050,ACH-000271
86051,ACH-000271
105295,ACH-000325
108803,ACH-000336
127570,ACH-000385
143666,ACH-000426
159398,ACH-000465
168020,ACH-000486
175952,ACH-000507
189023,ACH-000538
215117,ACH-000595
225645,ACH-000617
248939,ACH-000663
264227,ACH-000692
264703,ACH-000693
302577,ACH-000760
303212,ACH-000761
314448,ACH-000778
368810,ACH-000803
369656,ACH-000804
373780,ACH-000809
376609,ACH-000812
397640,ACH-000840
403369,ACH-000846
410543,ACH-000855
411509,ACH-000856
411510,ACH-000856
414331,ACH-000860
414332,ACH-000860
423824,ACH-000870
433290,ACH-000878
439789,ACH-000883
445817,ACH-000888
453890,ACH-000895
467875,ACH-000908
469775,ACH-000909
522351,ACH-000937
538138,ACH-000942
576762,ACH-000955
599299,ACH-000962
612771,ACH-000966
616873,ACH-000967
628409,ACH-000970
652396,ACH-000977
652397,ACH-000977
665529,ACH-000979
665530,ACH-000979
669759,ACH-000980
678846,ACH-000982
678847,ACH-000982
678848,ACH-000982
703067,ACH-000986
703068,ACH-000986
710652,ACH-000987
710653,ACH-000987
710654,ACH-000987
746202,ACH-000991
746203,ACH-000991
746204,ACH-000991
822236,ACH-000993
840822,ACH-000995
840823,ACH-000995
840824,ACH-000995
861212,ACH-000997
861213,ACH-000997
861214,ACH-000997
871662,ACH-000998
884302,ACH-000999
884303,ACH-000999
884304,ACH-000999
908902,ACH-001023
919343,ACH-001065
920705,ACH-001075
922324,ACH-001081
946230,ACH-001138
947224,ACH-001143
948032,ACH-001145
984359,ACH-001345
984360,ACH-001345
984361,ACH-001345
990450,ACH-001350
1013427,ACH-001412
1045273,ACH-001550
1045274,ACH-001550
1045275,ACH-001550
1063740,ACH-001603
1076939,ACH-001650
1076940,ACH-001650
1091197,ACH-001738
1102279,ACH-002059
1104877,ACH-002077
1110404,ACH-002100
1111100,ACH-002101
1118237,ACH-002129
1131037,ACH-002165
1144549,ACH-002187
1148123,ACH-002197
1149039,ACH-002199
1168386,ACH-002238
1168387,ACH-002238
1168388,ACH-002238
1178509,ACH-002256
1189974,ACH-002267
1191940,ACH-002272
1196340,ACH-002276
1201170,ACH-002287
