,DepMap_ID
3077,ACH-000010
5083,ACH-000015
9047,ACH-000026
65336,ACH-000208
77060,ACH-000246
101350,ACH-000314
135152,ACH-000404
160999,ACH-000468
190206,ACH-000541
238408,ACH-000642
248038,ACH-000661
366009,ACH-000799
401997,ACH-000844
409861,ACH-000853
456904,ACH-000897
463426,ACH-000903
471941,ACH-000910
528777,ACH-000938
570262,ACH-000953
591759,ACH-000959
605318,ACH-000963
619539,ACH-000967
635041,ACH-000971
655902,ACH-000977
668169,ACH-000979
676378,ACH-000981
751940,ACH-000991
856925,ACH-000996
900867,ACH-000999
912332,ACH-001033
927344,ACH-001081
960883,ACH-001199
1010210,ACH-001402
1011374,ACH-001407
1069480,ACH-001610
