,DepMap_ID
8369,ACH-000024
10686,ACH-000031
19528,ACH-000057
41966,ACH-000126
55506,ACH-000176
67732,ACH-000217
74814,ACH-000238
97260,ACH-000305
120855,ACH-000367
133218,ACH-000399
181764,ACH-000519
188879,ACH-000537
190134,ACH-000541
191814,ACH-000545
210083,ACH-000584
227749,ACH-000621
240537,ACH-000647
264419,ACH-000692
265953,ACH-000694
280286,ACH-000720
298514,ACH-000753
341852,ACH-000786
363552,ACH-000795
363553,ACH-000795
374354,ACH-000809
382523,ACH-000819
394059,ACH-000834
396653,ACH-000838
408472,ACH-000852
454636,ACH-000895
468786,ACH-000908
484028,ACH-000917
485541,ACH-000918
495114,ACH-000922
510380,ACH-000930
542678,ACH-000943
550759,ACH-000946
550760,ACH-000946
569803,ACH-000953
591297,ACH-000959
597473,ACH-000961
607987,ACH-000964
626142,ACH-000969
642072,ACH-000973
681938,ACH-000982
706411,ACH-000986
721196,ACH-000988
739679,ACH-000990
794730,ACH-000992
794731,ACH-000992
794732,ACH-000992
794733,ACH-000992
794734,ACH-000992
794735,ACH-000992
794736,ACH-000992
794737,ACH-000992
794738,ACH-000992
794739,ACH-000992
794740,ACH-000992
794741,ACH-000992
794742,ACH-000992
876608,ACH-000998
896624,ACH-000999
907823,ACH-001016
926017,ACH-001081
926018,ACH-001081
926019,ACH-001081
940407,ACH-001127
963093,ACH-001203
971652,ACH-001300
975274,ACH-001321
991216,ACH-001354
999393,ACH-001369
1003005,ACH-001377
1079036,ACH-001650
1105103,ACH-002077
1133318,ACH-002166
1138488,ACH-002175
1143525,ACH-002183
1149416,ACH-002199
1154414,ACH-002215
1155081,ACH-002216
1170246,ACH-002238
1173999,ACH-002246
1189768,ACH-002266
1228580,ACH-002358
1242714,ACH-002397
