,DepMap_ID
31068,ACH-000080
84091,ACH-000265
99464,ACH-000311
134177,ACH-000401
154253,ACH-000451
170745,ACH-000491
180360,ACH-000515
191261,ACH-000544
198781,ACH-000559
304693,ACH-000763
431248,ACH-000875
461754,ACH-000901
473480,ACH-000911
480700,ACH-000915
491197,ACH-000920
510934,ACH-000930
551179,ACH-000946
626923,ACH-000969
646601,ACH-000974
687474,ACH-000983
693202,ACH-000984
837589,ACH-000994
867971,ACH-000997
878363,ACH-000998
930088,ACH-001086
1058055,ACH-001566
1081152,ACH-001653
1136044,ACH-002170
1231281,ACH-002370
