,DepMap_ID
8040,ACH-000024
19353,ACH-000057
39690,ACH-000116
95763,ACH-000302
111929,ACH-000345
141102,ACH-000420
174151,ACH-000502
192681,ACH-000547
205493,ACH-000574
214368,ACH-000593
240161,ACH-000647
268021,ACH-000698
275049,ACH-000710
277408,ACH-000715
405025,ACH-000848
414260,ACH-000860
423787,ACH-000870
429108,ACH-000874
435810,ACH-000880
448731,ACH-000890
469730,ACH-000909
484659,ACH-000918
488931,ACH-000920
500878,ACH-000926
502343,ACH-000927
512661,ACH-000932
532187,ACH-000940
568129,ACH-000953
571528,ACH-000954
576635,ACH-000955
583074,ACH-000957
606602,ACH-000964
612627,ACH-000966
643631,ACH-000974
732559,ACH-000990
745849,ACH-000991
849151,ACH-000996
883359,ACH-000999
932430,ACH-001100
1007974,ACH-001399
1014803,ACH-001414
1072858,ACH-001628
1076770,ACH-001650
1076771,ACH-001650
1076772,ACH-001650
1131788,ACH-002166
1168241,ACH-002238
1168242,ACH-002238
1168243,ACH-002238
1194462,ACH-002274
1204814,ACH-002291
1217772,ACH-002313
