,DepMap_ID
6127,ACH-000019
9365,ACH-000028
27990,ACH-000067
30668,ACH-000079
60791,ACH-000196
80761,ACH-000256
123913,ACH-000376
165334,ACH-000480
170339,ACH-000491
207400,ACH-000579
207401,ACH-000579
207402,ACH-000579
256469,ACH-000676
276416,ACH-000714
279590,ACH-000719
283657,ACH-000727
317879,ACH-000782
486240,ACH-000919
521801,ACH-000937
540101,ACH-000943
606418,ACH-000964
616394,ACH-000967
640322,ACH-000973
651701,ACH-000977
657437,ACH-000978
688331,ACH-000984
754405,ACH-000992
839964,ACH-000995
881293,ACH-000999
881294,ACH-000999
936129,ACH-001127
936130,ACH-001127
955642,ACH-001190
958478,ACH-001199
972298,ACH-001303
1087646,ACH-001735
1143893,ACH-002185
1143894,ACH-002185
1156988,ACH-002222
1191636,ACH-002272
1206517,ACH-002297
1235860,ACH-002389
