,DepMap_ID
128931,ACH-000388
141699,ACH-000421
141700,ACH-000421
155510,ACH-000454
184442,ACH-000525
192854,ACH-000547
234108,ACH-000635
279310,ACH-000718
297986,ACH-000752
319138,ACH-000783
387031,ACH-000824
387032,ACH-000824
387033,ACH-000824
420744,ACH-000866
485713,ACH-000918
539441,ACH-000942
551013,ACH-000946
608267,ACH-000964
619317,ACH-000967
626651,ACH-000969
626652,ACH-000969
630620,ACH-000970
687335,ACH-000983
729088,ACH-000989
926776,ACH-001081
926777,ACH-001081
941180,ACH-001127
960682,ACH-001199
969359,ACH-001275
1019803,ACH-001443
1021364,ACH-001456
1112590,ACH-002106
1141625,ACH-002179
1148316,ACH-002197
1221642,ACH-002338
