,DepMap_ID
7058,ACH-000021
28662,ACH-000070
82464,ACH-000261
85332,ACH-000269
148231,ACH-000437
182003,ACH-000520
255286,ACH-000674
258754,ACH-000680
263003,ACH-000689
269068,ACH-000699
272087,ACH-000704
275711,ACH-000712
288597,ACH-000735
293679,ACH-000745
306359,ACH-000766
311839,ACH-000775
331891,ACH-000786
331892,ACH-000786
331893,ACH-000786
382303,ACH-000819
414621,ACH-000860
419188,ACH-000865
483580,ACH-000917
509562,ACH-000930
513153,ACH-000932
566404,ACH-000952
577303,ACH-000955
599855,ACH-000962
609843,ACH-000965
609844,ACH-000965
617550,ACH-000967
621377,ACH-000968
653368,ACH-000977
718994,ACH-000988
718995,ACH-000988
735407,ACH-000990
747763,ACH-000991
775027,ACH-000992
775028,ACH-000992
775029,ACH-000992
775030,ACH-000992
775031,ACH-000992
775032,ACH-000992
775033,ACH-000992
775034,ACH-000992
862875,ACH-000997
888481,ACH-000999
915705,ACH-001057
937932,ACH-001127
948658,ACH-001145
968427,ACH-001274
969941,ACH-001278
1028888,ACH-001517
1057358,ACH-001566
1066676,ACH-001610
1084735,ACH-001703
1085022,ACH-001704
1089705,ACH-001737
1115750,ACH-002120
1116869,ACH-002122
1122139,ACH-002146
1130749,ACH-002164
1138225,ACH-002175
1156668,ACH-002221
1162433,ACH-002224
1228920,ACH-002360
1239441,ACH-002396
