,SLC6A3 (6531)
ACH-000500,-0.11105204498877776
ACH-000502,0.145692598147714
ACH-000503,0.0866780533871554
ACH-000505,0.08443373699124765
ACH-000507,-0.0237256630470133
ACH-000510,0.1993018634522868
ACH-000511,0.03997576406670278
ACH-000512,0.060973472737706265
ACH-000516,0.02496482754389441
ACH-000517,0.03816719365657946
ACH-000518,0.08865681408024377
ACH-000520,0.14944082033656578
ACH-000521,0.08477290880606883
ACH-000522,0.1899843000968608
ACH-000524,0.18376994006139044
ACH-000527,0.1570516473117212
ACH-000528,0.1963413533729696
ACH-000537,-0.13735197941540062
ACH-000541,0.6190118390732479
ACH-000542,0.0854878719145935
ACH-000544,0.13150625964387824
ACH-000545,0.08038972203927179
ACH-000547,-0.1182135156493106
ACH-000548,0.038762937840282896
ACH-000549,0.1616400297213054
ACH-000550,0.044786268137408436
ACH-000552,0.07898517919059747
ACH-000556,0.16608036780109942
ACH-000557,0.12376555701312456
ACH-000569,0.3078922946678294
ACH-000570,0.16351353596605947
ACH-000571,-0.04856530559979806
ACH-000573,0.1073589167565394
ACH-000576,-0.11818399548509613
ACH-000579,0.15898158259871728
ACH-000580,0.28064468976266216
ACH-000584,0.029170913085488782
ACH-000585,0.13251784761219446
ACH-000588,0.13228467397876156
ACH-000589,0.009810405788563348
ACH-000591,0.0813616854035709
ACH-000593,0.01951395513092658
ACH-000600,0.1927902894559557
ACH-000601,0.087894033705568
ACH-000605,0.07451989488618611
ACH-000606,0.2000724322040147
ACH-000608,0.014286607040093257
ACH-000614,0.39092705519012855
ACH-000616,0.1608463389116823
ACH-000618,0.10580100014053688
ACH-000619,0.17433285981020308
ACH-000620,0.1432340319326194
ACH-000621,0.16994427729226186
ACH-000622,0.15354082520580736
ACH-000623,0.050631034541647565
ACH-000624,0.053219081995033
ACH-000627,0.1090265537180882
ACH-000630,0.06564259303563402
ACH-000631,0.1911263119406039
ACH-000632,0.15939381736286368
ACH-000633,0.25157344010158633
ACH-000637,0.30118144594636664
ACH-000638,0.26081907065914645
ACH-000646,0.06287595080164489
ACH-000647,0.1872383616665499
ACH-000648,0.16695677378269036
ACH-000649,0.10642012332771253
ACH-000651,0.15157340393337618
ACH-000652,0.12059593195710287
ACH-000653,0.03006778997531798
ACH-000657,0.03883096763952993
ACH-000658,0.0885493083859192
ACH-000661,0.035592008101519995
ACH-000662,0.5928925470996812
ACH-000663,0.06080908999823041
ACH-000665,0.06606752748927225
ACH-000671,0.050791849865955536
ACH-000672,0.16711973933155128
ACH-000673,0.08410943173493493
ACH-000676,0.16192554575744855
ACH-000677,0.14650849124525825
ACH-000681,0.008091538549816821
ACH-000683,0.16548443978408126
ACH-000684,0.06275431009798375
ACH-000688,-0.01383417341352132
ACH-000693,0.18719566802655865
ACH-000694,0.08573127174932214
ACH-000695,-0.2064961731689513
ACH-000696,0.0965950478570452
ACH-000697,-0.0060067310519291844
ACH-000699,-0.015800999907270553
ACH-000701,0.02046016166897458
ACH-000706,0.050057315843943115
ACH-000711,0.14620268343496184
ACH-000713,-0.01890274029238451
ACH-000714,0.180837810960544
ACH-000718,0.1107929649342048
ACH-000720,0.07864296760936895
ACH-000721,0.1214888406967508
ACH-000724,0.09268225645244248
ACH-000725,0.19214864350399707
ACH-000732,-0.2296511176286321
ACH-000734,0.06398771692720813
ACH-000735,0.26807378379024377
ACH-000736,0.05446951856836161
ACH-000738,0.15145130155777836
ACH-000746,-0.05144635345655648
ACH-000747,0.30222975428921817
ACH-000748,0.1350516855968659
ACH-000753,0.14756801707799633
ACH-000756,0.1905724941489187
ACH-000757,0.12663154551338102
ACH-000758,0.12782466338012105
ACH-000760,0.13066087926375228
ACH-000762,0.2729340759954846
ACH-000763,0.2517723744812069
ACH-000764,0.1399436336660489
ACH-000765,0.1872847675533808
ACH-000766,0.14742000293866886
ACH-000767,0.02920761628158498
ACH-000768,0.3460033588531013
ACH-000769,0.07513686961564774
ACH-000770,0.1143553739162196
ACH-000771,0.13849545740083585
ACH-000773,0.06661989769487131
ACH-000776,-0.2566197724243149
ACH-000777,0.1821405458895872
ACH-000778,0.0939775933898664
ACH-000781,0.040751828609926766
ACH-000782,0.11326640375432365
ACH-000783,0.21396983477513695
ACH-000784,0.07422987915234802
ACH-000785,0.258703839518761
ACH-000787,0.12704839730513734
ACH-000788,0.1422619919668574
ACH-000791,0.08335249369965955
ACH-000792,-0.04631051446078156
ACH-000794,0.10258494057516676
ACH-000796,0.13214533747301596
ACH-000798,0.28192916841730165
ACH-000799,0.4198670481040009
ACH-000800,0.21002200685876446
ACH-000802,0.11007485362972982
ACH-000804,-0.08545834705695529
ACH-000805,0.21511577085985276
ACH-000809,0.1547127589551175
ACH-000810,-0.01596952789249621
ACH-000811,0.07362111854477206
ACH-000817,0.04808803089735877
ACH-000819,0.09051921649976484
ACH-000820,0.34589794730055723
ACH-000821,0.03525444178323277
ACH-000822,0.10639511634547301
ACH-000823,0.06985538451383304
ACH-000824,0.06356553764831982
ACH-000827,0.18743925824088006
ACH-000829,0.17645278268775005
ACH-000831,0.20219540886825127
ACH-000832,0.2151344245587664
ACH-000833,-0.0031425496656516797
ACH-000834,0.21493998266230888
ACH-000835,0.20603358097730184
ACH-000836,0.06036636950917011
ACH-000837,0.1691650955174347
ACH-000838,0.08111229965318663
ACH-000839,0.29656129934805536
ACH-000840,0.13607772828091022
ACH-000841,0.0394303344576269
ACH-000843,0.21062097948991249
ACH-000846,0.12546594223407406
ACH-000847,0.18984790316313446
ACH-000848,0.07070348943133152
ACH-000849,0.003574663707810924
ACH-000851,0.16619730721215886
ACH-000855,0.13739714902671174
ACH-000856,0.07776892906855366
ACH-000858,0.08511865672363894
ACH-000859,0.05934179087560535
ACH-000861,0.17199109493762466
ACH-000862,0.05609287068791513
ACH-000865,0.12259786070239502
ACH-000866,0.1830484778059705
ACH-000867,0.13869709974403396
ACH-000869,0.09352570314342568
ACH-000872,0.20131580432598528
ACH-000873,0.04766906714004604
ACH-000876,0.13828230399816213
ACH-000878,-0.10514271499448344
ACH-000880,0.25762248338977584
ACH-000881,0.0689027933478453
ACH-000882,0.03679703263265988
ACH-000884,0.15644855012440734
ACH-000885,0.16403477153128926
ACH-000887,0.16276548369024954
ACH-000889,0.14826348631824438
ACH-000896,0.1599724728237634
ACH-000898,0.06584034363108691
ACH-000900,0.24087096695809196
ACH-000901,0.1919966175090929
ACH-000905,0.03378970534642828
ACH-000906,0.1193896622974595
ACH-000907,0.2255352480445604
ACH-000910,-0.002841971535285077
ACH-000911,0.17632812846490534
ACH-000912,0.15421103395356467
ACH-000913,0.01393099183822441
ACH-000915,0.09467741946064832
ACH-000916,-0.0905392370895366
ACH-000917,0.18388189922752424
ACH-000920,0.37304479597173695
ACH-000921,0.1352166124404675
ACH-000924,0.21393452282264253
ACH-000926,0.023580498192519672
ACH-000928,0.08104676944805791
ACH-000929,0.16003970573895715
ACH-000932,0.14040448247090973
ACH-000935,0.1490873882791224
ACH-000936,0.20398713973876487
ACH-000937,0.046666600477852815
ACH-000938,0.1666586634999373
ACH-000939,0.01753373854732495
ACH-000941,0.16185434903052326
ACH-000943,0.0926237690062487
ACH-000946,0.17659349618801592
ACH-000947,0.029095756690738345
ACH-000948,0.12207553128160625
ACH-000950,-0.11941750342272002
ACH-000953,0.11050702371645334
ACH-000954,0.5475070197036838
ACH-000957,0.2185025670515941
ACH-000958,0.136720524200769
ACH-000960,0.03909132490759582
ACH-000963,0.2539374655515362
ACH-000968,0.1791256788330379
ACH-000969,0.22092524768263536
ACH-000972,0.18669675450248946
ACH-000973,0.13876029557869704
ACH-000974,0.214759288384442
ACH-000978,0.21871703465886969
ACH-000984,0.208536305184869
ACH-000986,0.18835456267847486
ACH-000988,0.2360731163717988
ACH-000993,0.18844044037807545
ACH-000994,0.1620205157803081
ACH-000996,0.1527706110677083
ACH-001001,0.012677732074766352
ACH-001020,0.2818571905394102
ACH-001028,0.163821854956386
ACH-001031,0.06403620285106004
ACH-001038,0.1335274871258736
ACH-001048,0.11368087273982776
ACH-001050,0.05504360641341256
ACH-001053,0.009184588259876244
ACH-001054,0.16153313511524506
ACH-001061,0.3109908051940576
ACH-001067,-0.0015461026982303784
ACH-001075,-0.09003632749841206
ACH-001096,-0.09211635345659816
ACH-001111,-0.06236257414883774
ACH-001119,0.09018398500428418
ACH-001128,-0.04764880730757727
ACH-001134,0.1091595067757434
ACH-001151,0.13356202182643825
ACH-001163,0.12628470800599492
ACH-001164,0.06437705934843897
ACH-001183,-0.02658612753621454
ACH-001192,-0.001554606154447816
ACH-001193,0.3349218368089404
ACH-001196,0.07138020970214626
ACH-001197,-0.03622312424380434
ACH-001205,-0.07958308326145036
ACH-001211,0.1348292709316666
ACH-001212,-0.23182941878323102
ACH-001228,0.1417314824848881
ACH-001232,0.06324366673583437
ACH-001239,0.1029609761632873
ACH-001270,0.281303642329002
ACH-001274,0.07817037794246379
ACH-001275,0.2156730572271283
ACH-001277,0.050186067110290805
ACH-001278,0.1838622649922675
ACH-001280,-0.15633312917295772
ACH-001283,0.09164997351754683
ACH-001289,0.10172126722391606
ACH-001300,0.007030930205504255
ACH-001301,0.17321317163128502
ACH-001302,-0.11908530174917635
ACH-001306,0.14862051863302855
ACH-001318,0.2070665852945924
ACH-001322,0.2405844503788003
ACH-001328,0.09399841786166432
ACH-001332,0.3349830903466623
ACH-001336,0.02254564910607331
ACH-001346,0.1436222988022701
ACH-001353,0.017818379254096094
ACH-001354,0.01899747508563152
ACH-001367,0.2868695234123985
ACH-001368,0.12040616069433953
ACH-001374,0.2047449169721597
ACH-001377,0.11233814306286656
ACH-001380,0.06370220294733174
ACH-001391,0.05902215899834656
ACH-001408,-0.013582065329004023
ACH-001430,0.4856871161275503
ACH-001431,-0.08777334667375644
ACH-001450,0.05262912185553266
ACH-001496,0.13292721346384434
ACH-001500,0.0799568053810257
ACH-001523,0.22575143999822603
ACH-001532,0.14886559858991674
ACH-001550,0.1409553291003698
ACH-001552,0.18544673724445326
ACH-001554,0.13517487423514268
ACH-001654,0.1040061307891591
ACH-001735,0.02208301012998251
ACH-001736,0.012437029890824895
ACH-001737,0.499278876312649
ACH-001740,0.08049426912647409
ACH-001745,0.1030064641252546
ACH-001765,0.07416741898731491
