,DepMap_ID
38819,ACH-000112
52707,ACH-000165
57587,ACH-000183
97701,ACH-000307
109194,ACH-000337
118686,ACH-000361
123319,ACH-000374
125624,ACH-000380
131745,ACH-000395
133127,ACH-000399
137894,ACH-000411
139727,ACH-000416
142861,ACH-000424
153188,ACH-000449
159503,ACH-000465
183387,ACH-000523
214131,ACH-000592
216332,ACH-000597
217744,ACH-000600
221619,ACH-000608
239828,ACH-000646
255375,ACH-000674
380162,ACH-000816
432841,ACH-000877
436147,ACH-000880
465773,ACH-000906
504650,ACH-000928
509912,ACH-000930
515791,ACH-000933
515792,ACH-000933
530457,ACH-000939
536341,ACH-000941
538822,ACH-000942
558472,ACH-000949
558473,ACH-000949
581178,ACH-000956
593640,ACH-000960
607462,ACH-000964
618166,ACH-000967
633669,ACH-000971
641527,ACH-000973
670689,ACH-000980
726947,ACH-000989
748790,ACH-000991
785388,ACH-000992
834105,ACH-000994
892025,ACH-000999
892026,ACH-000999
911912,ACH-001032
918697,ACH-001064
939108,ACH-001127
939109,ACH-001127
959821,ACH-001199
959822,ACH-001199
962667,ACH-001203
969670,ACH-001277
982686,ACH-001341
991773,ACH-001356
998817,ACH-001369
1004434,ACH-001380
1029646,ACH-001517
1029647,ACH-001517
1061838,ACH-001570
1064908,ACH-001607
1067564,ACH-001610
1095409,ACH-001790
1162879,ACH-002226
1167094,ACH-002236
1181143,ACH-002256
1187578,ACH-002261
1205624,ACH-002294
1209902,ACH-002307
1226779,ACH-002349
1234054,ACH-002386
