,DepMap_ID
76909,ACH-000245
88468,ACH-000279
104649,ACH-000322
130105,ACH-000391
155599,ACH-000454
159714,ACH-000465
160601,ACH-000467
172802,ACH-000498
179900,ACH-000514
234226,ACH-000635
237529,ACH-000640
259150,ACH-000680
274223,ACH-000707
280437,ACH-000720
304816,ACH-000763
378036,ACH-000813
396248,ACH-000837
405957,ACH-000848
437951,ACH-000881
451070,ACH-000891
473818,ACH-000911
486153,ACH-000918
500716,ACH-000925
544368,ACH-000943
548892,ACH-000945
627843,ACH-000969
635937,ACH-000971
635938,ACH-000971
657204,ACH-000977
664661,ACH-000978
688189,ACH-000983
701955,ACH-000985
723712,ACH-000988
839567,ACH-000994
847967,ACH-000995
880605,ACH-000998
942617,ACH-001127
947527,ACH-001143
970661,ACH-001282
1000545,ACH-001369
1007915,ACH-001398
1022858,ACH-001461
1044414,ACH-001549
1059152,ACH-001567
1070559,ACH-001610
1087224,ACH-001715
1115594,ACH-002119
1118204,ACH-002128
1121148,ACH-002143
1134481,ACH-002166
1175921,ACH-002252
1185303,ACH-002256
