,DepMap_ID
96860,ACH-000304
112616,ACH-000346
143015,ACH-000424
146220,ACH-000431
161836,ACH-000470
162791,ACH-000472
176932,ACH-000508
180778,ACH-000516
188510,ACH-000536
190863,ACH-000543
251737,ACH-000667
269996,ACH-000700
358905,ACH-000789
362094,ACH-000793
370288,ACH-000804
397371,ACH-000839
413402,ACH-000858
448342,ACH-000889
482708,ACH-000916
521267,ACH-000936
543424,ACH-000943
611481,ACH-000965
611482,ACH-000965
668220,ACH-000979
693235,ACH-000984
707703,ACH-000986
715163,ACH-000987
741924,ACH-000990
827419,ACH-000993
837634,ACH-000994
868019,ACH-000997
878413,ACH-000998
907866,ACH-001016
950441,ACH-001145
963436,ACH-001203
967731,ACH-001239
1019862,ACH-001443
1072351,ACH-001625
1136054,ACH-002170
1183805,ACH-002256
1183806,ACH-002256
1203044,ACH-002287
1208401,ACH-002302
1225860,ACH-002345
1241182,ACH-002396
