,DepMap_ID
11202,ACH-000034
56108,ACH-000178
63847,ACH-000204
70394,ACH-000223
104751,ACH-000323
107599,ACH-000332
123299,ACH-000374
128809,ACH-000388
130234,ACH-000392
131097,ACH-000394
132543,ACH-000397
132544,ACH-000397
160313,ACH-000467
172596,ACH-000498
175219,ACH-000505
192302,ACH-000546
200307,ACH-000562
212752,ACH-000589
235239,ACH-000637
259468,ACH-000681
276751,ACH-000714
281274,ACH-000722
283944,ACH-000727
284745,ACH-000728
305771,ACH-000765
361801,ACH-000793
378331,ACH-000814
379232,ACH-000815
385675,ACH-000823
414713,ACH-000860
424136,ACH-000870
424137,ACH-000870
425473,ACH-000871
429470,ACH-000874
463004,ACH-000903
476236,ACH-000913
485119,ACH-000918
489839,ACH-000920
497372,ACH-000924
533094,ACH-000940
538656,ACH-000942
563950,ACH-000951
603780,ACH-000963
648903,ACH-000975
670446,ACH-000980
736287,ACH-000990
748300,ACH-000991
824202,ACH-000993
824203,ACH-000993
842888,ACH-000995
874129,ACH-000998
890293,ACH-000999
890294,ACH-000999
914270,ACH-001048
931971,ACH-001097
932880,ACH-001106
952282,ACH-001151
952633,ACH-001162
1029264,ACH-001517
1046645,ACH-001550
1089829,ACH-001737
1158860,ACH-002222
1177056,ACH-002254
1190321,ACH-002268
1212513,ACH-002309
1217091,ACH-002311
1232594,ACH-002378
1239663,ACH-002396
