,DepMap_ID
17542,ACH-000049
19406,ACH-000057
35050,ACH-000098
41880,ACH-000126
44005,ACH-000133
52663,ACH-000165
65169,ACH-000208
67581,ACH-000217
68579,ACH-000219
69290,ACH-000220
71924,ACH-000228
75325,ACH-000240
95507,ACH-000301
100683,ACH-000314
125180,ACH-000379
129523,ACH-000390
168524,ACH-000487
217708,ACH-000600
225703,ACH-000617
226500,ACH-000619
276625,ACH-000714
285366,ACH-000729
307015,ACH-000767
317260,ACH-000781
318055,ACH-000782
362962,ACH-000795
362963,ACH-000795
365140,ACH-000798
370775,ACH-000805
371777,ACH-000806
382252,ACH-000819
400344,ACH-000843
406124,ACH-000849
406984,ACH-000851
408020,ACH-000852
413012,ACH-000858
430678,ACH-000875
430679,ACH-000875
431853,ACH-000876
442827,ACH-000885
479832,ACH-000915
494533,ACH-000922
502551,ACH-000927
502552,ACH-000927
515419,ACH-000933
515420,ACH-000933
535807,ACH-000941
535808,ACH-000941
544836,ACH-000944
546637,ACH-000945
555152,ACH-000948
558051,ACH-000949
572202,ACH-000954
572203,ACH-000954
577130,ACH-000955
590194,ACH-000959
596115,ACH-000961
603249,ACH-000963
603250,ACH-000963
609649,ACH-000965
617326,ACH-000967
621225,ACH-000968
628819,ACH-000970
628820,ACH-000970
628821,ACH-000970
628822,ACH-000970
644295,ACH-000974
653045,ACH-000977
659313,ACH-000978
666002,ACH-000979
670080,ACH-000980
689779,ACH-000984
696490,ACH-000985
696491,ACH-000985
711376,ACH-000987
725545,ACH-000989
734565,ACH-000990
734566,ACH-000990
734567,ACH-000990
734568,ACH-000990
771673,ACH-000992
771674,ACH-000992
771675,ACH-000992
771676,ACH-000992
771677,ACH-000992
771678,ACH-000992
771679,ACH-000992
771680,ACH-000992
823185,ACH-000993
850933,ACH-000996
850934,ACH-000996
850935,ACH-000996
850936,ACH-000996
862324,ACH-000997
862325,ACH-000997
872758,ACH-000998
872759,ACH-000998
887019,ACH-000999
887020,ACH-000999
887021,ACH-000999
887022,ACH-000999
919991,ACH-001066
923264,ACH-001081
955930,ACH-001190
966576,ACH-001233
969590,ACH-001277
978340,ACH-001333
1008853,ACH-001401
1019372,ACH-001443
1021559,ACH-001458
1022270,ACH-001460
1028604,ACH-001517
1070832,ACH-001611
1071333,ACH-001617
1077419,ACH-001650
1085506,ACH-001709
1087880,ACH-001735
1099751,ACH-002043
1105990,ACH-002090
1105991,ACH-002090
1120811,ACH-002143
1126568,ACH-002157
1130729,ACH-002164
1137664,ACH-002174
1162143,ACH-002223
1168819,ACH-002238
1177377,ACH-002255
1179457,ACH-002256
1179458,ACH-002256
1179459,ACH-002256
1179460,ACH-002256
1186013,ACH-002258
1188196,ACH-002263
1195142,ACH-002275
1198853,ACH-002282
1201522,ACH-002287
1207440,ACH-002300
1217045,ACH-002311
1223101,ACH-002341
1225477,ACH-002344
1228911,ACH-002360
1239255,ACH-002396
