,DepMap_ID
151717,ACH-000446
157082,ACH-000459
157083,ACH-000459
218797,ACH-000603
292721,ACH-000744
320288,ACH-000785
366389,ACH-000800
389432,ACH-000828
390078,ACH-000829
395576,ACH-000837
429198,ACH-000874
447557,ACH-000889
474185,ACH-000912
484784,ACH-000918
532426,ACH-000940
535600,ACH-000941
540737,ACH-000943
566094,ACH-000952
568344,ACH-000953
571828,ACH-000954
592831,ACH-000960
599397,ACH-000962
673119,ACH-000981
685304,ACH-000983
689276,ACH-000984
831166,ACH-000994
861480,ACH-000997
885005,ACH-000999
948145,ACH-001145
1028119,ACH-001517
1028120,ACH-001517
1077071,ACH-001650
1089463,ACH-001737
1162123,ACH-002223
1168502,ACH-002238
1229291,ACH-002362
1233001,ACH-002381
1237502,ACH-002394
