,DepMap_ID
22033,ACH-000065
34448,ACH-000096
157886,ACH-000461
272425,ACH-000705
395550,ACH-000837
405067,ACH-000848
458752,ACH-000899
472433,ACH-000911
481427,ACH-000916
517087,ACH-000934
546160,ACH-000945
557806,ACH-000949
557807,ACH-000949
566050,ACH-000952
568268,ACH-000953
612787,ACH-000966
632367,ACH-000971
717878,ACH-000988
733092,ACH-000990
746248,ACH-000991
871707,ACH-000998
934318,ACH-001113
970165,ACH-001280
1014844,ACH-001414
1033404,ACH-001521
1081637,ACH-001655
1125935,ACH-002156
1135619,ACH-002170
1141101,ACH-002179
1211149,ACH-002309
